DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-06-03 10:00:00,52.6272365850024,0.0005276670427760699,-0.00011365415534669745,0.0006413211981227674,1.2278787151827177,61.63440860215013,56.673835125448,38.470839435917625,14.160278216813767,29.832689913820793,-6.161213799495271,-22.202114487096207,-36.903225806452014,-0.0005999999999999339,-0.04883607357967882,1.22803,1.22826,1.22673,1.228,-2.999999999997449e-05,0.0015299999999998093,0.00022999999999995246,0.0012999999999998568,1196.02002,12.149999618530272,1.2275,1.2273,1.2284,1.2281,1.2278,1.2265,1.2263,1.2261,1.2277,1.2273,1.2281,1.2265,1.2261,1.2308,1.2295,1.2287,3,10,4
2005-06-03 11:00:00,54.78159853673499,0.0005539399481957474,-6.990499994161592e-05,0.0006238449481373634,1.22801894878586,65.59139784946201,61.663082437275754,32.13837749298524,27.119403492303658,23.661940587759425,-6.162558534967683,68.67759562842397,-28.516129032258107,-0.00014999999999987246,-0.012207031249989621,1.2281,1.22985,1.22778,1.22865,0.0005500000000000504,0.0020700000000000163,0.0017500000000001403,0.00031999999999987594,1196.02002,12.149999618530272,1.2282,1.2279,1.2277,1.2277,1.2275,1.2273,1.2284,1.2281,1.2277,1.2279,1.2277,1.2273,1.2281,1.2265,1.2261,1.2308,3,11,4
2005-06-03 12:00:00,60.313515317490726,0.0007157897749696662,7.355586146584234e-05,0.0006422339135038239,1.2284700490066127,68.91620463709658,65.3806703629029,35.69492067474626,37.41871770739579,12.499164904510176,-6.0047198178589705,152.4390243902416,-27.83203125000011,0.0017000000000000348,0.13834635416666952,1.22865,1.23335,1.2262,1.2305,0.0018499999999999073,0.00714999999999999,0.0046999999999999265,0.0024500000000000632,1196.02002,12.149999618530272,1.2274,1.2284,1.2284,1.2277,1.2282,1.2279,1.2277,1.2277,1.2278,1.2284,1.2277,1.2279,1.2277,1.2273,1.2281,1.2265,3,12,4
2005-06-03 13:00:00,49.813056230274874,0.0005983126902486813,-3.513697860411415e-05,0.0006334496688527954,1.2283009491872285,62.304519489247724,65.6040406586021,38.540155220155064,26.885909932345754,8.98083746428802,-5.940715858894817,12.449603329417055,-56.73828124999859,-0.0012599999999998168,-0.1025390624999851,1.2304,1.2313,1.22655,1.22754,-0.0028599999999998627,0.004750000000000032,0.0009000000000001229,0.003849999999999909,1196.02002,12.149999618530272,1.2289,1.2283,1.2282,1.2278,1.2274,1.2284,1.2284,1.2277,1.2294,1.2283,1.2278,1.2284,1.2277,1.2279,1.2277,1.2273,3,13,4
2005-06-03 14:00:00,49.468383423125495,0.0004906789322449701,-0.0001142165892862603,0.0006048955215312304,1.2281425947895506,52.53906250000072,61.25326220878167,40.816342856482116,23.059665712334166,7.70273761477337,-5.951367840706022,-56.510416666652205,-57.81249999999911,-0.0009699999999999154,-0.07896450667534316,1.22754,1.22893,1.22669,1.22743,-0.0001100000000000545,0.0022400000000000198,0.0013900000000000023,0.0008500000000000174,1196.02002,12.149999618530272,1.2288,1.2284,1.2281,1.2294,1.2289,1.2283,1.2282,1.2278,1.2286,1.2284,1.2294,1.2283,1.2278,1.2284,1.2277,1.2279,3,14,4
2005-06-03 15:00:00,37.33012218711518,1.7852723755096278e-05,-0.00046963423822090727,0.00048748696197600355,1.2271403048278142,31.06482851047157,48.636136833239995,39.50484469033519,15.873952571314444,32.41833638455067,-5.8697623052266765,-265.67726737339694,-92.25473321858756,-0.007529999999999815,-0.6121154971710847,1.22743,1.22743,1.22173,1.22263,-0.0047999999999999154,0.005700000000000038,0.0,0.005700000000000038,1196.02002,12.149999618530272,1.2288,1.231,1.2275,1.2286,1.2288,1.2284,1.2281,1.2294,1.2272,1.231,1.2286,1.2284,1.2294,1.2283,1.2278,1.2284,3,15,4
2005-06-03 16:00:00,35.75540038523845,-0.0004166162740504298,-0.0007232825888211467,0.0003066663147707169,1.2261747948591206,19.549696692589148,34.3845292343538,40.085555288555284,13.55773580327869,33.52460001465852,-5.877980844529939,-254.53950749963604,-91.28367670364587,-0.0044399999999999995,-0.36207360532346056,1.22263,1.22323,1.22073,1.22183,-0.0008000000000001339,0.0024999999999999467,0.0005999999999999339,0.0019000000000000128,1196.02002,12.149999618530272,1.2277,1.228,1.2281,1.2272,1.2288,1.231,1.2275,1.2286,1.2291,1.228,1.2272,1.231,1.2286,1.2284,1.2294,1.2283,3,16,4
2005-06-03 17:00:00,34.76823089889413,-0.000792150488581278,-0.0008790534426815959,8.69029541003179e-05,1.2252939230665532,7.80917811673777,19.474567773266156,41.06178543819653,11.831382715612758,31.165799039547906,-5.898608204955705,-185.59249786872599,-93.03405572755325,-0.005770000000000053,-0.47021432646076544,1.22173,1.22243,1.22043,1.22133,-0.00039999999999995595,0.0020000000000000018,0.0006999999999999229,0.0013000000000000789,1196.02002,12.149999618530272,1.224,1.2277,1.2284,1.2291,1.2277,1.228,1.2281,1.2272,1.2241,1.2277,1.2291,1.228,1.2272,1.231,1.2286,1.2284,3,17,4
2005-06-03 18:00:00,38.082014060764095,-0.0010055502237427127,-0.0008739625422744245,-0.00013158768146828822,1.2247368461453616,9.87138537123088,12.41008672685259,40.31754887853186,12.793476937774814,28.04150544881262,-5.934210092801263,-123.43372002210207,-86.06811145510822,-0.00550000000000006,-0.44798123365887127,1.22133,1.22273,1.22133,1.22223,0.0008999999999999009,0.0014000000000000679,0.0014000000000000679,0.0,1196.02002,12.149999618530272,1.2218,1.223,1.2224,1.2241,1.224,1.2277,1.2284,1.2291,1.2213,1.223,1.2241,1.2277,1.2291,1.228,1.2272,1.231,3,18,4
2005-06-03 19:00:00,37.33312854749162,-0.0011876092729576904,-0.0008448172731915217,-0.0003427919997661687,1.2242210559371138,10.758513931889096,9.479692473285906,39.80402763119369,11.618365563739792,25.709682174089284,-5.9760111458887115,-102.6631781996606,-88.62229102167123,-0.00602999999999998,-0.4910703378857085,1.22223,1.22243,1.2213,1.2219,-0.00032999999999994145,0.0011299999999998533,0.00019999999999997797,0.0009299999999998754,1196.02002,12.149999618530272,1.2222,1.2216,1.2216,1.2213,1.2218,1.223,1.2224,1.2241,1.2219,1.2216,1.2213,1.223,1.2241,1.2277,1.2291,1.228,3,19,4
2005-06-03 20:00:00,41.814033793934314,-0.0012209876246449536,-0.0007025564999030278,-0.0005184311247419257,1.2240172275849113,15.325077399381469,11.984992234167139,35.14380391608345,16.423522784463014,22.915626876230323,-6.014407558682847,-68.31716902791887,-79.33436532507613,-0.004899999999999904,-0.39902280130292384,1.222,1.2231,1.222,1.2231,0.001100000000000101,0.001100000000000101,0.001100000000000101,0.0,1196.02002,12.149999618530272,1.2221,1.2213,1.2209,1.2219,1.2222,1.2216,1.2216,1.2213,1.2221,1.2213,1.2219,1.2216,1.2213,1.223,1.2241,1.2277,3,20,4
2005-06-05 21:00:00,38.82440518509117,-0.0013289508617262413,-0.0006484157895874524,-0.0006805350721387889,1.2236322771149273,14.47368421052713,13.519091847265889,33.51616757039092,13.904940355501926,24.193720862605684,-6.039369879296849,-76.02062289562458,-88.62229102167123,-0.006750000000000034,-0.5493834696618267,1.222,1.2231,1.222,1.2231,-9.999999999998899e-05,0.0005999999999999339,9.999999999998899e-05,0.0004999999999999449,1196.02002,12.149999618530272,1.2221,1.2213,1.2209,1.2219,1.2222,1.2216,1.2216,1.2213,1.2221,1.2213,1.2219,1.2216,1.2213,1.223,1.2241,1.2277,3,20,4
2005-06-05 22:00:00,39.21443612713231,-0.0013904154963426674,-0.0005679043393631027,-0.0008225111569795647,1.2233354994576677,14.731682146543614,14.84348125215073,30.711042211969556,14.714469269472554,21.838923118744116,-6.084840632702991,-65.18877158376398,-87.84829721362178,-0.008499999999999952,-0.6907761072734622,1.222,1.2231,1.222,1.2231,9.999999999998899e-05,0.0008999999999999009,0.00039999999999995595,0.0004999999999999449,1196.02002,12.149999618530272,1.2221,1.2213,1.2209,1.2219,1.2222,1.2216,1.2216,1.2213,1.2221,1.2213,1.2219,1.2216,1.2213,1.223,1.2241,1.2277,3,20,4
2005-06-05 23:00:00,38.42299607306154,-0.0014466579821950099,-0.0004993174601723562,-0.0009473405220226537,1.2230381359199098,11.119711042312284,13.441692466461,29.575881576454655,12.66067655492213,21.11699816008444,-6.11921176861822,-60.89747325803394,-90.17027863777012,-0.005840000000000067,-0.4757482444563979,1.222,1.2231,1.222,1.2231,-0.00029999999999996696,0.0011999999999998678,0.00039999999999995595,0.0007999999999999119,1196.02002,12.149999618530272,1.2221,1.2213,1.2209,1.2219,1.2222,1.2216,1.2216,1.2213,1.2221,1.2213,1.2219,1.2216,1.2213,1.223,1.2241,1.2277,3,20,4
2005-06-06 00:00:00,47.152589869933195,-0.001292356135131234,-0.0002760124904868642,-0.0010163436446443699,1.2232093839344715,16.486068111455925,14.112487100103932,30.222390926352464,29.97295268483943,15.16417161163764,-6.103115792228771,-17.821013686579242,-72.5232198142403,-0.003449999999999953,-0.281075091858595,1.2221,1.2244,1.2219,1.22398,0.0018800000000001038,0.0024999999999999467,0.0022999999999999687,0.00019999999999997797,1197.51001,12.279999732971191,1.2229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6,0,0
2005-06-06 01:00:00,49.99853778991512,-0.0010889304015613277,-5.806940553356615e-05,-0.0010308609960277615,1.2235040414009313,23.787409700723472,17.131062951497217,32.43696813293447,30.12849677412884,12.517651664102878,-6.122987388078664,15.890433605596234,-65.94427244581914,0.0021999999999999797,0.17993996548424132,1.22398,1.2249,1.22328,1.22483,0.0008500000000000174,0.0016200000000001769,0.0009200000000000319,0.000700000000000145,1197.51001,12.279999732971191,1.2232,1.223,1.223,1.223,1.2229,-1.0,-1.0,-1.0,1.2225,1.223,1.223,-1.0,-1.0,-1.0,-1.0,-1.0,6,1,0
2005-06-06 02:00:00,51.00147390042442,-0.0008932101783760693,0.00011012065412135388,-0.0010033308324974232,1.2237996702371254,34.92359273637417,25.06569018285118,35.003605355436356,29.634177605504796,11.164536706363855,-6.165999053085902,53.81026849048874,-56.76172953081803,0.0033000000000000806,0.27008667326879193,1.22483,1.22513,1.22423,1.22513,0.00029999999999996696,0.0009000000000001229,0.00029999999999996696,0.000600000000000156,1197.51001,12.279999732971191,1.2234,1.2223,1.2221,1.2225,1.2232,1.223,1.223,1.223,1.2242,1.2223,1.2225,1.223,1.223,-1.0,-1.0,-1.0,6,2,0
2005-06-06 03:00:00,53.82737822027462,-0.0006618828219959738,0.0002731584084011596,-0.0009350412303971334,1.2241960938303753,47.52937189014076,35.41345810907946,40.40987329075388,39.37427875139204,9.225458476414298,-6.190087768838826,111.43993200995882,-34.70588235294056,0.004650000000000043,0.38073248016506944,1.22503,1.22633,1.22493,1.22598,0.0009500000000000064,0.0013999999999998458,0.0012999999999998568,9.999999999998899e-05,1197.51001,12.279999732971191,1.224,1.2238,1.2241,1.2242,1.2234,1.2223,1.2221,1.2225,1.224,1.2238,1.2242,1.2223,1.2225,1.223,1.223,-1.0,6,3,0
2005-06-06 04:00:00,53.63143528095872,-0.0004770892200229859,0.0003663616082993181,-0.000843450828322304,1.2245113494975797,62.367938895889836,48.273634507468245,46.57161554620483,41.88966813241313,7.041548345170128,-6.191819420742961,148.30194912454303,-21.428571428571885,0.0037000000000000366,0.30272534629325387,1.22598,1.22733,1.22533,1.22593,-5.0000000000105516e-05,0.0020000000000000018,0.0013499999999999623,0.0006500000000000394,1197.51001,12.279999732971191,1.2252,1.2249,1.2243,1.224,1.224,1.2238,1.2241,1.2242,1.2244,1.2249,1.224,1.2238,1.2242,1.2223,1.2225,1.223,6,4,0
2005-06-06 05:00:00,55.380615858886515,-0.00028698495386159095,0.00044517269956857047,-0.0007321576534301614,1.2248601950434743,76.94068931920548,62.27933336841202,48.65305454332125,31.254082436581918,8.565409545430818,-6.182994944330121,125.96750797795191,-13.0434782608711,0.004529999999999923,0.3707341026270499,1.22593,1.22733,1.22503,1.22643,0.0004999999999999449,0.0022999999999999687,0.0014000000000000679,0.0008999999999999009,1197.51001,12.279999732971191,1.2256,1.2252,1.2252,1.2244,1.2252,1.2249,1.2243,1.224,1.2255,1.2252,1.2244,1.2249,1.224,1.2238,1.2242,1.2223,6,5,0
2005-06-06 06:00:00,55.8114564430698,-0.0001251997316111808,0.00048556633745518456,-0.0006107660690663654,1.225167432308297,84.74120082815675,74.68327634775068,39.91172157551813,20.120749520819547,22.214832385491178,-6.117835608706706,82.66913936396493,-11.304347826086792,0.003449999999999953,0.28207014961981464,1.22643,1.22716,1.22315,1.22655,0.00012000000000012001,0.004010000000000069,0.0007300000000001194,0.0032799999999999496,1197.51001,12.279999732971191,1.2265,1.2263,1.2258,1.2255,1.2256,1.2252,1.2252,1.2244,1.2264,1.2263,1.2255,1.2252,1.2244,1.2249,1.224,1.2238,6,6,0
2005-06-06 07:00:00,53.94171641945073,-2.892698219447709e-05,0.00046547126949751064,-0.0004943982516919877,1.2253460809795158,85.37999293036421,82.3539610259088,31.9364419460393,19.52098974988542,19.507203654040303,-6.149226651727282,101.30208333333691,-19.51219512194946,0.004250000000000087,0.3478189704558546,1.22655,1.22735,1.2261,1.22615,-0.00039999999999995595,0.0012499999999999734,0.0007999999999999119,0.00045000000000006146,1197.51001,12.279999732971191,1.2253,1.2257,1.2264,1.2264,1.2265,1.2263,1.2258,1.2255,1.2259,1.2257,1.2264,1.2263,1.2255,1.2252,1.2244,1.2249,6,7,0
2005-06-06 08:00:00,61.53883800065849,0.0002215308925017645,0.0005727433153550018,-0.0003512124228532373,1.225890429892331,89.26741386078355,86.46286920643483,30.63354487793443,23.684264000899457,14.083068995495582,-6.1155154602273925,114.73331277940264,-1.3812154696131285,0.006340000000000012,0.5188216039279879,1.22615,1.22844,1.22528,1.22834,0.0021899999999999142,0.0031600000000000517,0.0022899999999999032,0.0008700000000001484,1197.51001,12.279999732971191,1.2265,1.2264,1.2269,1.2259,1.2253,1.2257,1.2264,1.2264,1.2235,1.2264,1.2259,1.2257,1.2264,1.2263,1.2255,1.2252,6,8,0
2005-06-06 09:00:00,54.824082336933756,0.00029477816307577065,0.0005167924687432064,-0.00022201430566743573,1.226061260820998,85.26986222788103,86.6390896730096,30.013327450465443,20.66925377506308,11.744853411839697,-6.128483380054276,101.30492814471879,-23.29700272479429,0.005130000000000079,0.41990668740280584,1.22834,1.22854,1.22673,1.22683,-0.0015099999999999003,0.0018099999999998673,0.00019999999999997797,0.0016099999999998893,1197.51001,12.279999732971191,1.2266,1.2265,1.2257,1.2235,1.2265,1.2264,1.2269,1.2259,1.2268,1.2265,1.2235,1.2264,1.2259,1.2257,1.2264,1.2263,6,9,0
2005-06-06 10:00:00,52.456443293193644,0.00030253852420281113,0.0004196422638961975,-0.00011710373969338637,1.2260955770353619,81.37429057461652,85.30385555442702,24.571402178235026,18.279817810955432,17.2827497177649,-6.16315147042778,60.30004991837856,-31.19891008174297,0.0022699999999999942,0.18546054674095933,1.22683,1.22719,1.22605,1.22625,-0.0005800000000000249,0.0011399999999999189,0.00035999999999991594,0.0007800000000000029,1197.51001,12.279999732971191,1.227,1.2264,1.2262,1.2268,1.2266,1.2265,1.2257,1.2235,1.2263,1.2264,1.2268,1.2265,1.2235,1.2264,1.2259,1.2257,6,10,0
2005-06-06 11:00:00,56.08358803861936,0.00038733608891239335,0.00040355186288462377,-1.621577397223043e-05,1.2263109266652958,76.11262488646734,80.91892589632162,25.212128607553904,23.53490727987704,13.303129828446725,-6.154558714270566,76.86560956981721,-17.166212534060698,0.002449999999999841,0.2000277589542909,1.22625,1.22816,1.2258,1.22728,0.0010299999999998644,0.0023599999999999177,0.0019099999999998563,0.00045000000000006146,1197.51001,12.279999732971191,1.2284,1.2278,1.2261,1.2263,1.227,1.2264,1.2262,1.2268,1.2278,1.2278,1.2263,1.2264,1.2268,1.2265,1.2235,1.2264,6,11,0
2005-06-06 12:00:00,54.901183339118546,0.00042782037933819517,0.00035522892264834045,7.25914566898547e-05,1.2264380309079692,76.93006357856474,78.1389930132162,25.913506255472267,19.857199554432974,10.99636045684876,-6.168231946686335,80.54717360691386,-20.844686648502066,0.0018799999999998818,0.1534531029360053,1.22728,1.2282,1.22648,1.22701,-0.00026999999999999247,0.0017199999999999438,0.0009200000000000319,0.0007999999999999119,1197.51001,12.279999732971191,1.2266,1.2269,1.2272,1.2278,1.2284,1.2278,1.2261,1.2263,1.2271,1.2269,1.2278,1.2278,1.2263,1.2264,1.2268,1.2265,6,12,0
2005-06-06 13:00:00,60.131263514144656,0.0005791078390240401,0.0004052131058673483,0.00017389473315669178,1.2268256616519748,86.83733198099708,79.96000681534305,28.770568123565283,21.100195769467174,9.000195135801809,-6.179717593898154,125.63179371120538,-1.4771048744459336,0.00258999999999987,0.2112595637775388,1.22701,1.22867,1.22691,1.22857,0.0015600000000000058,0.0017599999999999838,0.0016599999999999948,9.999999999998899e-05,1197.51001,12.279999732971191,1.2259,1.2263,1.2268,1.2271,1.2266,1.2269,1.2272,1.2278,1.2275,1.2263,1.2271,1.2269,1.2278,1.2278,1.2263,1.2264,6,13,0
2005-06-06 14:00:00,58.76688781796867,0.0006679044773645337,0.00039520779536627356,0.00027269668199826017,1.2270900868061612,87.39740392398198,83.72159982784792,33.33658550999929,22.550811654314508,7.199470949706963,-6.18424641806384,130.6953790937777,-15.485996705106064,0.0023500000000000743,0.191691205860047,1.22857,1.22922,1.22728,1.22828,-0.00028999999999990145,0.0019400000000000528,0.0006500000000000394,0.0012900000000000134,1197.51001,12.279999732971191,1.2275,1.2274,1.2277,1.2275,1.2259,1.2263,1.2268,1.2271,1.2273,1.2274,1.2275,1.2263,1.2271,1.2269,1.2278,1.2278,6,14,0
2005-06-06 15:00:00,53.04576801927831,0.0006277547840147779,0.0002840464816132142,0.0003437083024015637,1.2270737073868592,82.1545290176898,85.46308830755629,27.951672417772485,17.42820452038865,15.327877945455851,-6.176710041542022,47.42184328056555,-36.5733113673786,0.0005700000000001815,0.0464763582104304,1.22828,1.22858,1.2263,1.227,-0.0012799999999999478,0.0022800000000000598,0.00029999999999996696,0.001980000000000093,1197.51001,12.279999732971191,1.228,1.2272,1.2277,1.2273,1.2275,1.2274,1.2277,1.2275,1.2279,1.2272,1.2273,1.2274,1.2275,1.2263,1.2271,1.2269,6,15,0
2005-06-06 16:00:00,54.82196701123923,0.0006274351691792912,0.00022698149342218198,0.00040045367575710923,1.2271475787710664,73.09170785282873,80.88121359816684,23.64374194399105,15.70683041661447,13.813951933728584,-6.218750271958,40.791366906478174,-28.66556836902915,0.0009299999999998754,0.07582242876359507,1.227,1.22768,1.2268,1.22748,0.0004799999999998139,0.0008800000000002139,0.0006800000000000139,0.00020000000000020002,1197.51001,12.279999732971191,1.2277,1.2286,1.2285,1.2279,1.228,1.2272,1.2277,1.2273,1.2284,1.2286,1.2279,1.2272,1.2273,1.2274,1.2275,1.2263,6,16,0
2005-06-06 17:00:00,55.277445812456925,0.0006296071499301004,0.0001833227793383929,0.00044628437059170747,1.227229837176327,69.35749588138441,74.86791091730096,23.060618271075285,19.10796029724144,12.546570114924968,-6.265430592779813,69.09118721198462,-26.688632619439034,0.0014499999999999513,0.11825633079149787,1.22748,1.22806,1.22734,1.2276,0.00012000000000012001,0.0007199999999998319,0.0005800000000000249,0.00013999999999980695,1197.51001,12.279999732971191,1.2271,1.2286,1.2286,1.2284,1.2277,1.2286,1.2285,1.2279,1.2279,1.2286,1.2284,1.2286,1.2279,1.2272,1.2273,1.2274,6,17,0
2005-06-06 18:00:00,54.48863975481218,0.0006113703012313731,0.00013206874451173248,0.00047930155671964067,1.227268048598813,71.77375068643654,71.40765147354989,19.51935743292999,16.735515338220118,15.034451528930141,-6.304156528729317,41.735387500257026,-29.324546952222185,-0.0008999999999999009,-0.07326961590438322,1.22755,1.22794,1.22705,1.22744,-0.00010999999999983245,0.0008900000000000574,0.0003900000000001125,0.0004999999999999449,1197.51001,12.279999732971191,1.2272,1.227,1.2274,1.2279,1.2271,1.2286,1.2286,1.2284,1.2276,1.227,1.2279,1.2286,1.2284,1.2286,1.2279,1.2272,6,18,0
2005-06-06 19:00:00,49.75735137965836,0.0005111406300144505,2.5471258635847874e-05,0.00048566937137860266,1.2271193124899378,66.11751784733791,69.08292147171962,19.764792345291525,14.062554798516892,21.424989538554023,-6.333434125083407,-51.15600131845614,-45.63426688632505,-0.00038000000000004697,-0.030974136595946215,1.22744,1.22754,1.22645,1.22645,-0.0009900000000000464,0.0010900000000000354,9.999999999998899e-05,0.0009900000000000464,1197.51001,12.279999732971191,1.2276,1.2275,1.2274,1.2276,1.2272,1.227,1.2274,1.2279,1.2278,1.2275,1.2276,1.227,1.2279,1.2286,1.2284,1.2286,6,19,0
2005-06-06 20:00:00,47.17304022542046,0.00038052033911806227,-8.411922580843235e-05,0.0004646395649264946,1.2268921647644946,46.67193515026498,61.521067894679796,24.079009195749954,11.885563263564611,28.63515902536694,-6.365139544076574,-166.32975528217355,-85.02538071065781,-0.00038000000000004697,-0.030988786952093533,1.22655,1.22677,1.22577,1.22587,-0.0006800000000000139,0.0009999999999998899,0.00021999999999988695,0.0007800000000000029,1197.51001,12.279999732971191,1.2277,1.2277,1.2278,1.2278,1.2276,1.2275,1.2274,1.2276,1.2272,1.2277,1.2278,1.2275,1.2276,1.227,1.2279,1.2286,6,20,0
2005-06-06 21:00:00,48.4652056980739,0.0002945868309898181,-0.00013604218714934128,0.00043062901813915936,1.2267535893527681,30.304652154643662,47.69803505074884,27.5303826761167,10.539497258453155,25.392164708625828,-6.4101661159527845,-152.1549451076442,-78.42639593908616,-0.0011499999999999844,-0.09370314842578584,1.22587,1.22643,1.22577,1.22613,0.00025999999999992696,0.0006599999999998829,0.0005599999999998939,9.999999999998899e-05,1197.51001,12.279999732971191,1.2275,1.2278,1.2278,1.2272,1.2277,1.2277,1.2278,1.2278,1.2274,1.2278,1.2272,1.2277,1.2278,1.2275,1.2276,1.227,6,21,0
2005-06-06 22:00:00,47.50265909207564,0.00020794847754479484,-0.00017814443247549165,0.0003860929100202865,1.2266038458340829,18.030694333125723,31.669093879344775,33.1516059029141,8.834126575584976,30.99197523622121,-6.443043915738465,-150.88460109866907,-82.45614035087885,-0.0010799999999999699,-0.088018842552218,1.22613,1.22613,1.22523,1.22593,-0.00019999999999997797,0.0008999999999999009,0.0,0.0008999999999999009,1197.51001,12.279999732971191,1.2264,1.2269,1.2273,1.2274,1.2275,1.2278,1.2278,1.2272,1.2269,1.2269,1.2274,1.2278,1.2272,1.2277,1.2278,1.2275,6,22,0
2005-06-06 23:00:00,49.91302889397885,0.00017359707837782956,-0.00016999666531396554,0.0003435937436917951,1.226563146591522,22.9401446690222,23.758497052263852,33.80029899527225,11.382752739546811,24.40929351779426,-6.460773028858489,-101.99046525387476,-70.29702970296839,-0.0021899999999999142,-0.1782560212279247,1.22593,1.22638,1.22518,1.22638,0.00045000000000006146,0.0012000000000000899,0.00045000000000006146,0.0007500000000000284,1197.51001,12.279999732971191,1.226,1.2261,1.2262,1.2269,1.2264,1.2269,1.2273,1.2274,1.2262,1.2261,1.2269,1.2269,1.2274,1.2278,1.2272,1.2277,6,23,0
2005-06-07 00:00:00,49.3705454771507,0.00013672806674147608,-0.00016549254156025524,0.0003022206083017313,1.2265116653930634,24.824850906144054,21.931896636097317,30.051846614750975,15.908402769346266,21.54870847424777,-6.505790332516337,-62.212658400781116,-72.77227722772056,-0.0020000000000000018,-0.1628293223043607,1.22638,1.22668,1.22608,1.22628,-9.999999999998899e-05,0.0005999999999999339,0.00029999999999996696,0.00029999999999996696,1197.26001,12.390000343322754,1.2256,1.226,1.2262,1.2262,1.226,1.2261,1.2262,1.2269,1.2256,1.226,1.2262,1.2261,1.2269,1.2269,1.2274,1.2278,7,0,1
2005-06-07 01:00:00,41.78910110673892,-1.7362789289876446e-05,-0.00025566671807328626,0.00023830392878340979,1.2261877262306882,24.54276039849095,24.102585324552393,37.154057564937055,9.804357588036622,47.136313820709674,-6.456594760711599,-153.4726368159094,-83.30241187383818,-0.0022699999999999942,-0.18500407497962462,1.22628,1.22638,1.22383,1.22473,-0.0015499999999999403,0.0025500000000000522,9.999999999998899e-05,0.0024500000000000632,1197.26001,12.390000343322754,1.2259,1.2256,1.2257,1.2256,1.2256,1.226,1.2262,1.2262,1.2254,1.2256,1.2256,1.226,1.2262,1.2261,1.2269,1.2269,7,1,1
2005-06-07 02:00:00,47.14628031444337,-6.210790111738085e-05,-0.0002403294639206325,0.00017822156280325165,1.2260954123705632,26.08271031184978,25.15010720549492,38.80162234823757,12.406834109328935,33.03268823975938,-6.425252727880633,-81.20328849028441,-65.67717996289188,-0.0017999999999998018,-0.14664190047901407,1.22473,1.2268,1.22453,1.22568,0.0009500000000000064,0.0022699999999999942,0.0020699999999997942,0.00020000000000020002,1197.26001,12.390000343322754,1.2264,1.2265,1.2254,1.2254,1.2259,1.2256,1.2257,1.2256,1.2263,1.2265,1.2254,1.2256,1.2256,1.226,1.2262,1.2261,7,2,1
2005-06-07 03:00:00,45.94788936004459,-0.00011639985025713173,-0.00023569713044830671,0.00011929728019117497,1.225974428303188,26.901669758814425,25.842380156385044,40.119674174877986,10.430492689818173,27.770760064469734,-6.44619752466245,-80.538771399791,-70.31539888682664,-0.0021700000000000053,-0.17676767676767718,1.22578,1.22618,1.22503,1.22543,-0.0003500000000000725,0.0011499999999999844,0.00039999999999995595,0.0007500000000000284,1197.26001,12.390000343322754,1.2253,1.2263,1.2263,1.2263,1.2264,1.2265,1.2254,1.2254,1.2253,1.2263,1.2263,1.2265,1.2254,1.2256,1.2256,1.226,7,3,1
2005-06-07 04:00:00,53.13239026070165,-4.5928871945211114e-05,-0.00013218092170910888,8.625204976389777e-05,1.2261299867935174,42.38843862904184,31.79093956656867,34.55683140471372,16.980753952822678,21.74629568007685,-6.4455918765363505,-8.953182175687912,-36.84210526315592,-0.0006099999999999994,-0.04969693019618062,1.22533,1.22683,1.22523,1.22683,0.0015000000000000568,0.0016000000000000458,0.0015000000000000568,9.999999999998899e-05,1197.26001,12.390000343322754,1.2255,1.2246,1.2242,1.2253,1.2253,1.2263,1.2263,1.2263,1.2266,1.2246,1.2253,1.2263,1.2263,1.2265,1.2254,1.2256,7,4,1
2005-06-07 05:00:00,55.54157728085987,5.208604122741711e-05,-2.733280682918452e-05,7.941884805660163e-05,1.2263536255583323,58.76467749768168,42.68492862851264,31.378003998475965,25.747345105421577,17.648509406990563,-6.45542653726623,77.76553123742235,-16.54846335697234,0.0009099999999999664,0.07419788821394808,1.22683,1.2277,1.22633,1.22736,0.0005299999999999194,0.0013700000000000934,0.0008699999999999264,0.000500000000000167,1197.26001,12.390000343322754,1.2255,1.2261,1.2263,1.2266,1.2255,1.2246,1.2242,1.2253,1.2262,1.2261,1.2266,1.2246,1.2253,1.2263,1.2263,1.2265,7,5,1
