1.06705000,1.06150000,1.06471000,1.06471000,19912.00000000,47.66160074,-0.00162114,21.16411742,29.97066701,0.00482000,15.87989725,4,17,1,0,0
1.07358000,1.06411000,1.07197000,1.07196000,25658.00000000,55.86651011,-0.00165849,24.33122383,153.97286248,0.00529071,18.49068195,4,18,2,0,0
1.07367000,1.07000000,1.07202000,1.07202000,23555.00000000,57.70157357,-0.00156617,27.14364702,158.51043361,0.00527643,22.96041571,4,19,3,0,0
1.07773000,1.07068000,1.07167000,1.07167000,25061.00000000,58.92375592,-0.00137561,31.03360873,150.67430203,0.00542643,28.81330732,4,20,4,0,0
1.07379000,1.06821000,1.07238000,1.09169000,23933.00000000,56.74289896,-0.00115724,31.27003463,112.37876468,0.00543929,34.88784633,4,21,5,0,0
1.09181000,1.08206000,1.08441000,1.08439000,15804.00000000,70.10052500,-0.00078645,33.80327632,216.76759715,0.00645929,42.11511823,4,23,0,0,0
1.08775000,1.08319000,1.08599000,1.08600000,34728.00000000,70.14135784,-0.00028420,35.99875244,163.44246101,0.00617286,49.67768770,4,24,1,0,0
1.09500000,1.08569000,1.09366000,1.09366000,30145.00000000,74.26947666,0.00036832,39.43497674,174.36605141,0.00670714,57.04244349,4,25,2,0,0
1.09507000,1.08558000,1.09086000,1.09086000,34478.00000000,71.86423848,0.00110146,42.32770478,131.41058296,0.00712143,63.20710051,4,26,3,0,0
1.09328000,1.08517000,1.08667000,1.08666000,34675.00000000,67.45128642,0.00182402,44.41534553,90.34449648,0.00733286,67.64818445,4,27,4,0,0
1.09472000,1.08569000,1.08926000,1.09097000,26791.00000000,68.84183290,0.00253354,46.59625072,84.87999702,0.00734714,71.00632702,4,28,5,0,0
1.09111000,1.08890000,1.08931000,1.08930000,5816.00000000,68.70900996,0.00321729,48.48636855,72.35563422,0.00701500,73.84127201,4,30,0,0,0
1.09238000,1.08839000,1.09152000,1.09152000,18702.00000000,69.79274984,0.00389440,50.90830900,71.25112836,0.00712929,76.36401465,5,1,1,0,0
1.09369000,1.08877000,1.09291000,1.09293000,23994.00000000,70.73468583,0.00445642,53.56923369,72.37146398,0.00731214,78.72096319,5,2,2,0,0
1.09351000,1.08813000,1.08963000,1.08963000,28946.00000000,67.01897831,0.00490510,54.48199693,53.73509900,0.00730000,80.54419757,5,3,3,0,0
1.09870000,1.08748000,1.09838000,1.09840000,31443.00000000,71.78568580,0.00525206,56.40953371,103.26018003,0.00742500,81.96505205,5,4,4,0,0
1.09997000,1.09445000,1.09985000,1.10173000,26809.00000000,73.85028720,0.00554760,58.53556440,133.10337639,0.00755714,83.35071734,5,5,5,0,0
1.10211000,1.09568000,1.09713000,1.09713000,10196.00000000,72.78824640,0.00581604,60.94983446,130.83547177,0.00751286,84.69232233,5,7,0,0,0
1.09965000,1.09162000,1.09291000,1.09294000,32418.00000000,65.46135227,0.00601569,58.00764214,59.79012100,0.00768786,85.29572716,5,8,1,0,0
1.09319000,1.08634000,1.08934000,1.08935000,31276.00000000,57.58343673,0.00612062,50.91875904,-52.38360130,0.00678929,84.91081672,5,9,2,0,0
1.08978000,1.08532000,1.08722000,1.08721000,28099.00000000,54.34885213,0.00612031,44.72221300,-109.89356555,0.00678214,83.14626024,5,10,3,0,0
1.08929000,1.08391000,1.08692000,1.08694000,24791.00000000,53.41708642,0.00602105,40.68754236,-106.16863393,0.00650143,79.94391622,5,11,4,0,0
1.09341000,1.08556000,1.09292000,1.09286000,21571.00000000,58.82117436,0.00589346,36.31029078,-8.35326988,0.00638429,76.54062351,5,12,5,0,0
1.09348000,1.09225000,1.09292000,1.09292000,5017.00000000,60.68948236,0.00571344,32.67644792,22.58185789,0.00589286,72.22640474,5,14,0,0,0
1.09898000,1.09259000,1.09888000,1.09888000,23410.00000000,65.16160408,0.00550602,33.11498657,103.35534806,0.00570429,67.65140160,5,15,1,0,0
1.11169000,1.09871000,1.11127000,1.11127000,31332.00000000,73.21849724,0.00537027,35.71392267,229.67738008,0.00647357,64.32031500,5,16,2,0,0
1.11717000,1.10815000,1.11609000,1.11609000,36303.00000000,76.51282760,0.00537309,39.04481768,223.91708968,0.00683286,63.61166908,5,17,3,0,0
1.11618000,1.10757000,1.11088000,1.11088000,39468.00000000,71.86524999,0.00550157,41.47374531,144.96958127,0.00709643,64.51595127,5,18,4,0,0
1.12119000,1.11069000,1.12063000,1.11932000,23178.00000000,75.55080832,0.00580326,44.42604242,159.48389393,0.00746214,67.49213929,5,19,5,0,0
1.12105000,1.11826000,1.11914000,1.11913000,6854.00000000,76.09397290,0.00625594,46.98469992,127.60299587,0.00686000,71.53283914,5,21,0,0,0
1.12633000,1.11614000,1.12455000,1.12454000,30953.00000000,77.76518763,0.00681865,50.06050494,118.93911287,0.00719357,75.65172588,5,22,1,0,0
1.12682000,1.11751000,1.11804000,1.11806000,37975.00000000,73.35653997,0.00742894,52.80731746,86.48589537,0.00739929,79.08897589,5,23,2,0,0
1.12444000,1.11684000,1.12386000,1.12390000,35061.00000000,74.55240079,0.00805354,54.32823403,84.95214824,0.00736857,81.94672320,5,24,3,0,0
1.12502000,1.11847000,1.12011000,1.12011000,29205.00000000,72.39733861,0.00858561,55.84651435,70.47527739,0.00734714,83.80843811,5,25,4,0,0
1.12344000,1.11605000,1.11809000,1.11716000,24625.00000000,69.12672519,0.00897253,53.80781787,53.04415356,0.00755643,84.79275245,5,26,5,0,0
1.11846000,1.11617000,1.11644000,1.11642000,4222.00000000,65.87405660,0.00924648,52.04094759,33.19063081,0.00733571,85.34619735,5,28,0,0,0
1.11898000,1.11219000,1.11254000,1.11256000,20392.00000000,61.56890752,0.00934853,45.53062648,-0.74806305,0.00726000,84.82134932,5,29,1,0,0
1.12050000,1.11096000,1.11764000,1.11763000,32628.00000000,63.93372107,0.00932309,40.88096041,11.70777578,0.00785357,83.88870727,5,30,2,0,0
1.12565000,1.11645000,1.12468000,1.12467000,33075.00000000,68.80513415,0.00921660,39.68276713,99.73259026,0.00805429,82.93861929,5,31,3,0,0
1.12487000,1.12020000,1.12184000,1.12183000,26372.00000000,67.72517026,0.00906271,38.64433296,81.22784156,0.00746071,82.12017837,6,1,4,0,0
1.12850000,1.12049000,1.12809000,1.12704000,23205.00000000,70.72360457,0.00888773,39.59634686,151.05968428,0.00738857,81.31456286,6,2,5,0,0
1.12837000,1.12647000,1.12704000,1.12705000,5731.00000000,71.37760693,0.00871551,40.42142557,152.53508609,0.00690929,80.67423665,6,4,0,0,0
1.12786000,1.12341000,1.12685000,1.12685000,24707.00000000,69.61357611,0.00855535,35.46477013,109.27347445,0.00647714,80.34346727,6,5,1,0,0
1.12837000,1.12404000,1.12643000,1.12645000,26084.00000000,69.67487542,0.00842340,31.87238205,95.06704301,0.00658714,80.48073095,6,6,2,0,0
1.12821000,1.12039000,1.12538000,1.12538000,34096.00000000,66.81529175,0.00832619,29.37398835,59.56291632,0.00641786,81.60482922,6,7,3,0,0
1.12689000,1.11792000,1.12002000,1.12002000,46364.00000000,60.27457449,0.00820761,28.59387948,-14.48987673,0.00639357,82.23544399,6,8,4,0,0
1.12156000,1.11663000,1.11941000,1.12058000,27878.00000000,57.02626240,0.00800740,29.09989444,-47.70330280,0.00620286,81.41500815,6,9,5,0,0
1.12119000,1.11971000,1.12064000,1.12066000,4715.00000000,58.61033355,0.00775900,29.53844075,-21.88720808,0.00586214,80.27575598,6,11,0,0,0
1.12320000,1.11889000,1.11901000,1.11901000,25192.00000000,57.69334947,0.00743681,26.11036787,-34.17349185,0.00564214,77.82739387,6,12,1,0,0
1.12249000,1.11852000,1.12149000,1.12148000,23199.00000000,58.98855514,0.00705831,23.74703990,-22.83189597,0.00576214,75.03102381,6,13,2,0,0
1.12957000,1.11931000,1.12229000,1.12230000,38748.00000000,62.04295198,0.00666484,23.62736777,16.64597416,0.00601000,72.02965415,6,14,3,0,0
1.12242000,1.11319000,1.11460000,1.11460000,32292.00000000,49.92795075,0.00620468,21.11112259,-164.71308965,0.00598786,67.58026798,6,15,4,0,0
1.12015000,1.11384000,1.11948000,1.12072000,21089.00000000,52.75093644,0.00572320,18.93037676,-95.25074530,0.00578143,62.91692838,6,16,5,0,0
1.12081000,1.11894000,1.11978000,1.11975000,4328.00000000,54.89084585,0.00527092,17.35291877,-51.94978948,0.00558143,58.97897595,6,18,0,0,0
1.12127000,1.11409000,1.11560000,1.11556000,24101.00000000,50.00178498,0.00483649,17.74596801,-110.43920497,0.00552214,55.01980477,6,19,1,0,0
1.11649000,1.11187000,1.11358000,1.11357000,23175.00000000,46.16732830,0.00438786,19.88265948,-157.60302473,0.00571643,50.63612779,6,20,2,0,0
1.11713000,1.11274000,1.11682000,1.11682000,23988.00000000,49.20342202,0.00395211,20.70761577,-97.82505008,0.00571214,46.71486447,6,21,3,0,0
1.11779000,1.11393000,1.11626000,1.11625000,21660.00000000,49.48374657,0.00352444,20.20762505,-80.16447480,0.00567857,42.66216972,6,22,4,0,0
1.12088000,1.11612000,1.11926000,1.11979000,16500.00000000,53.73260850,0.00311087,18.96690093,7.38548206,0.00546000,38.91003915,6,23,5,0,0
1.12001000,1.11885000,1.11962000,1.11961000,4541.00000000,54.67169639,0.00277528,17.89160669,32.85090800,0.00490214,36.96038338,6,25,0,0,0
1.12198000,1.11717000,1.11908000,1.11908000,24252.00000000,54.30820947,0.00248774,18.96110277,26.14328378,0.00489357,35.52749322,6,26,1,0,0
1.13554000,1.11821000,1.13487000,1.13486000,34668.00000000,67.78958202,0.00232172,22.56312057,283.84645618,0.00600429,36.56848713,6,27,2,0,0
1.14192000,1.12914000,1.14056000,1.14054000,41731.00000000,73.09980404,0.00233864,26.88219495,262.73804324,0.00660929,40.26612420,6,28,3,0,0
1.14453000,1.13880000,1.14403000,1.14402000,34527.00000000,75.95786125,0.00256386,31.42967898,207.29770813,0.00673500,45.99991016,6,29,4,0,0
1.14426000,1.13921000,1.14257000,1.14168000,27012.00000000,74.72060973,0.00293341,35.37083181,145.18974578,0.00636286,52.31678174,6,30,5,0,0
1.14265000,1.14040000,1.14044000,1.14044000,4539.00000000,72.57736289,0.00340516,38.78649760,106.92147240,0.00586429,58.64547434,7,2,0,0,0
1.14155000,1.13551000,1.13724000,1.13724000,26268.00000000,67.09074708,0.00390741,35.46387570,71.94544313,0.00584500,64.16368669,7,3,1,0,0
1.13743000,1.13363000,1.13586000,1.13585000,24781.00000000,63.43918694,0.00440685,31.24925317,49.92919280,0.00598286,68.81083077,7,4,2,0,0
1.13681000,1.13122000,1.13380000,1.13380000,30424.00000000,60.54274672,0.00488664,29.50791262,32.54963613,0.00586929,72.60262807,7,5,3,0,0
1.14255000,1.13308000,1.14134000,1.14132000,29693.00000000,65.86641044,0.00529888,26.21741970,63.29602328,0.00621571,75.43345514,7,6,4,0,0
1.14399000,1.13796000,1.13982000,1.13976000,24184.00000000,66.56891590,0.00560172,24.39777315,62.61212928,0.00633286,77.35399090,7,7,5,0,0
1.14085000,1.13918000,1.14044000,1.14042000,3685.00000000,66.26442946,0.00577349,22.82074615,56.33312088,0.00617643,78.47459164,7,9,0,0,0
1.14179000,1.13816000,1.13944000,1.13943000,21559.00000000,65.28082339,0.00583932,19.79828485,46.02655667,0.00609571,78.98327474,7,10,1,0,0
1.14838000,1.13827000,1.14805000,1.14805000,28119.00000000,70.67223227,0.00587661,20.23957669,121.32101895,0.00673500,79.69166096,7,11,2,0,0
1.14893000,1.13916000,1.14338000,1.14339000,35985.00000000,66.97322920,0.00589955,20.85393927,97.39541406,0.00708929,80.36886734,7,12,3,0,0
1.14559000,1.13705000,1.14103000,1.14103000,32787.00000000,62.45055000,0.00590790,19.67550255,30.02976257,0.00646143,80.75687570,7,13,4,0,0
1.14716000,1.14006000,1.14681000,1.14705000,24910.00000000,66.34275158,0.00595125,19.77983848,123.70284163,0.00605571,81.66491520,7,14,5,0,0
1.14749000,1.14566000,1.14632000,1.14632000,4952.00000000,67.45688503,0.00598678,20.58689303,136.07233781,0.00577714,82.20146881,7,16,0,0,0
1.15377000,1.14346000,1.15278000,1.15279000,27071.00000000,71.00654669,0.00604327,23.72945612,177.34354969,0.00615286,82.89601376,7,17,1,0,0
1.15831000,1.15111000,1.15387000,1.15388000,33002.00000000,73.62537300,0.00614643,28.07772336,176.70423986,0.00650643,83.37398257,7,18,2,0,0
1.15475000,1.15051000,1.15066000,1.15067000,27947.00000000,68.70488740,0.00626920,30.67110651,114.07783292,0.00637786,83.44766998,7,19,3,0,0
1.16579000,1.14791000,1.16281000,1.16280000,42813.00000000,74.40532040,0.00642441,34.46536763,182.06895021,0.00738357,83.26808951,7,20,4,0,0
1.16829000,1.16251000,1.16597000,1.16630000,26210.00000000,77.55485663,0.00666736,38.34663338,189.52777137,0.00739714,83.57011540,7,21,5,0,0
1.16841000,1.16627000,1.16716000,1.16716000,5435.00000000,78.32270271,0.00701188,41.79958484,157.41066158,0.00689500,84.68318533,7,23,0,0,0
1.16752000,1.16259000,1.16563000,1.16563000,29181.00000000,74.95682852,0.00738739,39.00514178,116.13846444,0.00681643,85.63693515,7,24,1,0,0
1.17120000,1.16378000,1.16436000,1.16437000,32922.00000000,75.30582481,0.00777917,38.36131278,100.08621869,0.00722714,86.15800665,7,25,2,0,0
1.17765000,1.16129000,1.17561000,1.17562000,43042.00000000,78.90165001,0.00819950,38.97795267,124.59240893,0.00813643,86.65842726,7,26,3,0,0
1.17619000,1.16500000,1.16833000,1.16832000,40422.00000000,73.53675295,0.00858535,39.51237391,86.94152256,0.00821357,86.77977253,7,27,4,0,0
1.17638000,1.16816000,1.17470000,1.17457000,30708.00000000,75.84831433,0.00899347,40.05413241,101.19636785,0.00810286,87.36941804,7,28,5,0,0
1.17622000,1.17313000,1.17322000,1.17323000,6907.00000000,76.10674143,0.00935367,40.52365644,94.49582684,0.00771357,87.74181064,7,30,0,0,0
1.18455000,1.17230000,1.18261000,1.18263000,33213.00000000,79.46772234,0.00967764,43.09897133,133.50650750,0.00808143,88.10798788,7,31,1,0,0
1.18388000,1.17850000,1.18109000,1.18108000,36071.00000000,79.75825654,0.00996183,45.33091090,129.74196469,0.00833500,88.30757328,8,1,2,0,0
1.19101000,1.18103000,1.18414000,1.18414000,35737.00000000,81.53883372,0.01025834,48.80383540,141.22373397,0.00831143,88.26768974,8,2,3,0,0
1.18931000,1.18305000,1.18794000,1.18793000,33544.00000000,82.37776710,0.01057331,51.81370330,134.97192304,0.00824429,88.56430650,8,3,4,0,0
1.18890000,1.17281000,1.17716000,1.17712000,29609.00000000,68.70367405,0.01078228,48.61470342,56.49708518,0.00909071,88.01786234,8,4,5,0,0
1.18017000,1.17697000,1.17985000,1.17984000,7060.00000000,68.84373365,0.01093017,45.84223686,48.07814921,0.00804214,87.35964577,8,6,0,0,0
1.18237000,1.17779000,1.18071000,1.18072000,26492.00000000,69.69833590,0.01100460,45.39727390,51.44007341,0.00795643,86.20115689,8,7,1,0,0
1.18181000,1.17151000,1.17330000,1.17331000,34461.00000000,61.40907227,0.01097177,40.64996295,-15.96342033,0.00851786,84.21464234,8,8,2,0,0
1.17697000,1.16888000,1.17386000,1.17385000,37306.00000000,59.18669597,0.01078706,35.73588462,-47.22313227,0.00874357,81.30250751,8,9,3,0,0
1.17848000,1.17040000,1.17751000,1.17750000,35908.00000000,61.62002600,0.01049727,31.51497625,-25.63359061,0.00879071,77.97199946,8,10,4,0,0
1.18468000,1.17486000,1.18197000,1.18207000,31802.00000000,65.78414992,0.01013304,30.77563159,45.09031662,0.00832357,74.70621025,8,11,5,0,0
1.18344000,1.18166000,1.18269000,1.18268000,6479.00000000,67.15611642,0.00971024,30.13486621,68.24750165,0.00765143,70.99419945,8,13,0,0,0
1.18382000,1.17681000,1.17820000,1.17820000,30604.00000000,62.01101498,0.00928181,26.84967051,-6.11989263,0.00756500,67.32107503,8,14,1,0,0
1.17859000,1.16871000,1.17393000,1.17391000,33661.00000000,54.67577245,0.00880715,27.05654794,-127.14523413,0.00805000,63.49027636,8,15,2,0,0
1.17897000,1.16816000,1.17775000,1.17773000,40979.00000000,56.56565751,0.00830504,27.40950452,-73.78241670,0.00794714,59.81916770,8,16,3,0,0
1.17895000,1.16620000,1.17305000,1.17307000,42681.00000000,52.94383846,0.00780609,28.27436711,-108.21843703,0.00847357,56.64739375,8,17,4,0,0
1.17744000,1.17211000,1.17574000,1.17549000,32175.00000000,55.57634508,0.00734671,29.02391469,-52.52568646,0.00814143,54.17823404,8,18,5,0,0
1.17626000,1.17500000,1.17545000,1.17545000,5018.00000000,55.88344439,0.00690498,29.67352260,-37.13892538,0.00778429,51.80879139,8,20,0,0,0
1.18279000,1.17312000,1.18082000,1.18082000,28349.00000000,59.94477710,0.00647313,26.32056169,55.89817804,0.00732571,50.08079486,8,21,1,0,0
1.18099000,1.17450000,1.17601000,1.17602000,30474.00000000,56.30327626,0.00601895,23.41466224,-0.97934880,0.00756071,48.38149537,8,22,2,0,0
1.18231000,1.17399000,1.18021000,1.18022000,30226.00000000,58.77715080,0.00559650,21.94471404,63.72126139,0.00782786,47.86958885,8,23,3,0,0
1.18145000,1.17840000,1.17966000,1.17969000,25406.00000000,59.43506718,0.00525246,20.67075893,67.65463323,0.00731000,48.79903442,8,24,4,0,0
1.19413000,1.17733000,1.19213000,1.19422000,32376.00000000,67.71367460,0.00503334,23.57136929,225.21481314,0.00793214,51.28659172,8,25,5,0,0
1.19594000,1.19201000,1.19212000,1.19214000,6724.00000000,70.62307664,0.00497307,27.00024388,227.77834972,0.00763571,55.23969034,8,27,0,0,0
1.19856000,1.19169000,1.19689000,1.19690000,28568.00000000,72.53886030,0.00504566,31.11356090,188.07013288,0.00742500,60.07168343,8,28,1,0,0
1.20700000,1.19459000,1.19824000,1.19823000,43091.00000000,74.65000553,0.00525076,36.12747971,164.32964679,0.00818429,64.79106785,8,29,2,0,0
1.19842000,1.18712000,1.18742000,1.18743000,39299.00000000,61.07585088,0.00545412,35.78033583,64.15961177,0.00849071,67.33153968,8,30,3,0,0
1.19226000,1.18230000,1.19012000,1.19013000,40492.00000000,59.35503942,0.00566318,32.59543893,43.40363748,0.00849643,69.04878515,8,31,4,0,0
1.19795000,1.18496000,1.18602000,1.18798000,36714.00000000,59.38816459,0.00585670,31.53511658,36.69138709,0.00865214,69.48941392,9,1,5,0,0
1.18896000,1.18729000,1.18798000,1.18799000,6864.00000000,58.45106057,0.00602545,30.61617054,23.40313368,0.00795143,69.11897418,9,3,0,0,0
1.19219000,1.18784000,1.19064000,1.19064000,29100.00000000,60.67068644,0.00611745,32.29328357,39.18910474,0.00788143,67.89038028,9,4,1,0,0
1.19405000,1.18681000,1.19101000,1.19103000,36201.00000000,61.05722222,0.00611671,34.42454861,37.67979398,0.00830857,66.14024126,9,5,2,0,0
1.19501000,1.19064000,1.19257000,1.19257000,37220.00000000,63.02873313,0.00603323,36.83112666,58.77683393,0.00793000,63.84955703,9,6,3,0,0
1.20892000,1.19139000,1.20712000,1.20714000,55042.00000000,71.59592394,0.00594355,40.51803887,191.55414320,0.00871857,62.39916114,9,7,4,0,0
1.20920000,1.20145000,1.20333000,1.20164000,36606.00000000,72.03606196,0.00593104,43.77540462,160.79778585,0.00867786,62.04547552,9,8,5,0,0
1.20250000,1.19988000,1.20139000,1.20139000,6692.00000000,67.10632700,0.00596771,43.76809190,97.81886639,0.00870643,62.22028446,9,10,0,0,0
1.20294000,1.19457000,1.19545000,1.19545000,31788.00000000,60.91710473,0.00600973,39.72514452,34.14137002,0.00810429,62.53179802,9,11,1,0,0
1.19927000,1.19262000,1.19826000,1.19824000,34742.00000000,60.91710473,0.00606119,34.69355151,29.78489221,0.00829857,63.22806109,9,12,2,0,0
1.19946000,1.18704000,1.18749000,1.18749000,33736.00000000,51.97819217,0.00604732,31.86280713,-53.06785069,0.00869500,63.07055608,9,13,3,0,0
1.19237000,1.18379000,1.19083000,1.19088000,43194.00000000,50.88532494,0.00597034,30.89158893,-57.92410523,0.00842143,62.48405337,9,14,4,0,0
1.19870000,1.19042000,1.19427000,1.19194000,33918.00000000,56.25469071,0.00586714,27.00532442,4.85447252,0.00820571,61.74981872,9,15,5,0,0
1.19547000,1.19174000,1.19441000,1.19440000,5926.00000000,55.71577541,0.00565244,23.63722852,-6.55074685,0.00776071,59.50191454,9,17,0,0,0
1.19747000,1.19149000,1.19706000,1.19705000,33258.00000000,57.60741280,0.00535837,22.30092255,12.98208284,0.00726000,56.79233530,9,18,1,0,0
1.20194000,1.19541000,1.20076000,1.20077000,39750.00000000,61.56717289,0.00505916,23.69954315,64.47533921,0.00751643,54.25950096,9,19,2,0,0
1.20329000,1.18612000,1.18851000,1.18852000,44738.00000000,51.02268163,0.00472700,21.93075984,-71.24103639,0.00843214,51.46604954,9,20,3,0,0
1.19594000,1.18764000,1.19574000,1.19573000,34388.00000000,53.31345833,0.00438865,20.39781431,-40.74158499,0.00850786,48.93087448,9,21,4,0,0
1.20044000,1.19370000,1.19466000,1.18970000,30394.00000000,55.49541290,0.00411950,21.65674271,-8.33733646,0.00867714,47.63533361,9,22,5,0,0
1.19347000,1.18963000,1.19325000,1.19324000,6490.00000000,51.24009008,0.00388814,19.34745761,-64.36348872,0.00778429,46.79831075,9,24,0,0,0
1.19364000,1.18321000,1.18610000,1.18610000,34636.00000000,45.65079487,0.00360815,18.63904337,-154.82171640,0.00797571,45.46382605,9,25,1,0,0
1.18612000,1.17572000,1.17909000,1.17908000,35548.00000000,39.15343494,0.00323639,20.04700278,-233.25504888,0.00847214,43.52293106,9,26,2,0,0
1.17922000,1.17170000,1.17303000,1.17304000,37208.00000000,34.90702828,0.00273347,22.51158949,-229.40696678,0.00841143,40.48260978,9,27,3,0,0
1.18040000,1.17211000,1.17842000,1.17842000,34294.00000000,38.74802318,0.00212246,23.85681600,-143.34172800,0.00852857,36.85298353,9,28,4,0,0
1.18323000,1.17724000,1.18121000,1.17903000,28473.00000000,42.73147251,0.00152234,22.53222104,-85.07028144,0.00806929,34.36508572,9,29,5,0,0
1.18147000,1.17703000,1.17780000,1.17779000,6498.00000000,40.87310455,0.00090148,21.56799345,-88.27743504,0.00777357,31.69511560,10,1,0,0,0
1.17800000,1.17018000,1.17046000,1.17046000,32044.00000000,36.06859666,0.00020242,23.47408141,-118.00231560,0.00774071,28.44194852,10,2,1,0,0
1.17797000,1.16959000,1.17675000,1.17674000,28280.00000000,39.71921189,-0.00050138,25.32667092,-79.68223705,0.00807286,25.56899589,10,3,2,0,0
1.17875000,1.17464000,1.17551000,1.17550000,27845.00000000,40.73994496,-0.00115445,25.68653730,-64.12262841,0.00793929,23.41456934,10,4,3,0,0
1.17787000,1.16944000,1.16965000,1.16966000,28594.00000000,37.14121508,-0.00173800,27.94876084,-93.59676633,0.00807500,21.38459549,10,5,4,0,0
1.17386000,1.16691000,1.17281000,1.17271000,29437.00000000,37.09759746,-0.00221419,30.83887466,-87.46272546,0.00734500,20.16893193,10,6,5,0,0
1.17476000,1.17271000,1.17363000,1.17362000,4475.00000000,39.97541383,-0.00260747,31.37217860,-61.40613477,0.00689857,19.19748708,10,8,0,0,0
1.17820000,1.17195000,1.17666000,1.17667000,20764.00000000,42.92248721,-0.00293989,28.58599581,-26.90242031,0.00686357,18.52813799,10,9,1,0,0
1.18274000,1.17623000,1.18078000,1.18079000,30856.00000000,48.26224583,-0.00316816,26.32586240,67.17975317,0.00696929,18.75355840,10,10,2,0,0
1.18777000,1.18012000,1.18751000,1.18751000,31507.00000000,54.30200314,-0.00321497,26.56907558,187.93512428,0.00677071,21.00923268,10,11,3,0,0
1.18796000,1.18249000,1.18477000,1.18477000,27119.00000000,53.42566978,-0.00314487,26.88776773,146.84148577,0.00641857,24.15085530,10,12,4,0,0
1.18746000,1.18052000,1.18189000,1.18101000,26985.00000000,50.93086695,-0.00300438,25.51304491,90.88678125,0.00637714,27.97534608,10,13,5,0,0
1.18193000,1.17978000,1.18061000,1.18060000,4937.00000000,48.32356818,-0.00279033,23.01997432,46.55097236,0.00593857,32.99085857,10,15,0,0,0
1.18196000,1.17748000,1.17790000,1.17790000,25592.00000000,46.10969714,-0.00253393,21.53152614,18.08230713,0.00583071,38.21068629,10,16,1,0,0
1.17814000,1.17359000,1.17698000,1.17699000,25035.00000000,43.44761771,-0.00228169,22.90308487,-19.51582677,0.00583857,43.55741838,10,17,2,0,0
1.18164000,1.17301000,1.17996000,1.17997000,29771.00000000,46.53837682,-0.00203485,21.90350489,10.92571873,0.00589643,48.58971915,10,18,3,0,0
1.18579000,1.17679000,1.18186000,1.18185000,35061.00000000,50.39501836,-0.00180536,19.08932524,56.15362816,0.00594071,53.14318518,10,19,4,0,0
1.18261000,1.17624000,1.17837000,1.17622000,25058.00000000,47.05715221,-0.00165854,16.83348038,3.96375991,0.00610214,55.46132666,10,20,5,0,0
1.17740000,1.17512000,1.17699000,1.17696000,5453.00000000,44.37094748,-0.00159218,16.24108828,-51.77209805,0.00573214,56.23766948,10,22,0,0,0
1.17773000,1.17249000,1.17659000,1.17660000,25324.00000000,43.45981026,-0.00158105,17.70732216,-81.65479400,0.00561000,55.83911457,10,23,1,0,0
1.17926000,1.17427000,1.17555000,1.17554000,28084.00000000,43.95159657,-0.00159433,17.16772472,-83.00685633,0.00582000,54.49661749,10,24,2,0,0
1.18326000,1.17540000,1.18246000,1.18245000,31892.00000000,51.02007692,-0.00157362,15.62883069,26.45502646,0.00593500,53.70833042,10,25,3,0,0
1.18366000,1.16244000,1.16388000,1.16388000,40638.00000000,37.61588398,-0.00160645,15.47441907,-219.09550657,0.00698571,51.55341148,10,26,4,0,0
1.16437000,1.15743000,1.16059000,1.16071000,29991.00000000,31.99381196,-0.00176218,16.94055703,-262.77120556,0.00693500,48.00265771,10,27,5,0,0
1.16154000,1.15937000,1.16141000,1.16142000,6604.00000000,32.25863012,-0.00203773,18.21120993,-186.85385380,0.00669929,43.44913642,10,29,0,0,0
1.16577000,1.16014000,1.16366000,1.16366000,26517.00000000,35.67545767,-0.00236676,16.23535771,-117.26165836,0.00660571,39.02810318,10,30,1,0,0
1.16612000,1.16250000,1.16314000,1.16314000,27672.00000000,36.28386725,-0.00271428,14.95926848,-90.48335339,0.00671071,34.87811252,10,31,2,0,0
1.16717000,1.16062000,1.16554000,1.16556000,33857.00000000,37.79025399,-0.00305931,13.55464051,-67.73462783,0.00685857,31.75522275,11,1,3,0,0
1.16872000,1.16258000,1.16573000,1.16576000,32182.00000000,39.30446908,-0.00339381,12.48620430,-50.50794907,0.00697214,29.54627728,11,2,4,0,0
1.16902000,1.15990000,1.16055000,1.16134000,23671.00000000,36.19700387,-0.00378047,11.68142484,-70.06421483,0.00700714,26.88600222,11,3,5,0,0
1.16237000,1.15969000,1.16095000,1.16094000,7283.00000000,34.78809511,-0.00411784,11.38571229,-76.97836765,0.00655571,25.00697451,11,5,0,0,0
1.16167000,1.15802000,1.16073000,1.16075000,25185.00000000,34.12481207,-0.00435589,13.37023655,-76.95323860,0.00636143,23.63789944,11,6,1,0,0
1.16104000,1.15541000,1.15985000,1.15984000,26621.00000000,32.92198652,-0.00452315,16.84317635,-85.87536246,0.00653143,22.65250652,11,7,2,0,0
1.16110000,1.15790000,1.15959000,1.15963000,24530.00000000,33.94006494,-0.00464680,19.69964005,-76.27300505,0.00638571,21.68336438,11,8,3,0,0
1.16546000,1.15897000,1.16439000,1.16441000,30309.00000000,41.07145788,-0.00470725,17.48526424,-10.85159653,0.00649286,21.25849890,11,9,4,0,0
1.16777000,1.16228000,1.16624000,1.16559000,18777.00000000,45.03398367,-0.00470537,16.87630499,86.52758611,0.00632357,21.20227493,11,10,5,0,0
1.16647000,1.16448000,1.16513000,1.16513000,4722.00000000,44.57679240,-0.00466371,16.34854029,92.91357578,0.00495000,21.64259709,11,12,0,0,0
