1.08191,1.07544,1.07936,30998,0.00647,0.60587326,0.58732612,1.07363278,74.83457647,0.00384892,38.38213287,97.40376159,0.00685,84.42370152,21,2
1.08247,1.07758,1.07891,30338,0.00489,0.27198364,-0.08997955,1.07509146,75.43835157,0.00402477,46.41848474,123.1989104,0.00665571,85.12889024,22,3
1.08048,1.07601,1.07682,30687,0.00447,0.18120805,-0.46308725,1.07570172,67.33396103,0.00406879,40.59445631,33.20566527,0.00531,83.2409976,23,4
1.08178,1.07609,1.0798,22978,0.00569,0.65202109,0.52372583,1.07661816,70.80413613,0.00408399,39.9601384,76.99769813,0.00514,81.21765571,24,5
1.08496,1.08269,1.0846,6892,0.00227,0.84140969,0.44052863,1.07851675,78.00248685,0.00410925,45.55433796,170.1645519,0.00509143,80.18459936,26,0
1.09061,1.08423,1.08622,25428,0.00638,0.31191223,0.2507837,1.08059256,80.95134166,0.00420315,53.96862675,145.4285554,0.00555571,78.47389326,27,1
1.08725,1.0799,1.08158,28285,0.00735,0.22857143,-0.63265306,1.0810888,64.53068855,0.00427122,47.51306695,30.91576969,0.00577286,75.64284752,28,2
1.08164,1.07397,1.07514,30290,0.00767,0.15254237,-0.8422425,1.07993472,48.13758221,0.00408866,38.45336668,-95.71368985,0.00594429,66.9836953,29,3
1.07678,1.06717,1.06756,28907,0.00961,0.04058273,-0.79084287,1.07739292,36.31646694,0.00341239,38.2332928,-151.9210627,0.00661857,52.09935726,30,4
1.07016,1.065,1.06522,23488,0.00516,0.04263566,-0.45736434,1.07464469,31.74822369,0.00226349,41.03673153,-127.0950929,0.00671714,35.17749711,31,5
1.0681,1.06584,1.06787,5441,0.00226,0.89823009,0.77876106,1.07283852,34.65298686,0.00099915,43.13931058,-81.88670485,0.00631571,23.14373814,2,0
1.06808,1.06421,1.06681,23354,0.00387,0.67183463,-0.27648579,1.07124826,33.13284714,-0.00014749,47.91354518,-68.12428466,0.00613143,16.29273408,3,1
1.06851,1.06356,1.06773,23874,0.00495,0.84242424,0.18585859,1.07015682,34.57174065,-0.00097203,52.39259177,-53.49044813,0.00592714,13.66864212,4,2
1.06889,1.06349,1.06753,30218,0.0054,0.74814815,-0.03888889,1.06933262,34.52358956,-0.00146217,53.11253849,-45.32108154,0.00564857,14.03176599,5,3
1.06804,1.06289,1.06428,27255,0.00515,0.26990291,-0.63106796,1.06821759,30.19024827,-0.00180632,55.03031897,-148.1429038,0.00528857,14.36085918,6,4
1.06662,1.05805,1.05821,24772,0.00857,0.01866978,-0.70945158,1.06623132,22.54811409,-0.00215079,60.81513699,-205.3614292,0.00514,14.37123249,7,5
1.05884,1.05701,1.05819,5326,0.00183,0.64480874,-0.19672131,1.06418786,19.74088826,-0.0025604,66.51911536,-141.3197047,0.00466429,13.4558646,9,0
1.06066,1.05697,1.05839,22420,0.00369,0.38482385,0.05691057,1.06279152,22.51025777,-0.00298214,55.16917405,-84.77397984,0.00478,11.4068521,10,1
1.063,1.05785,1.06018,23785,0.00515,0.45242718,0.34368932,1.06216927,31.15510827,-0.00329016,45.02502288,-38.71971482,0.00496286,11.83679367,11,2
1.0677,1.05887,1.06718,28878,0.00883,0.94110985,0.79388448,1.06293507,50.0199998,-0.00323603,44.14960962,68.71621474,0.00551714,20.55295782,12,3
1.06776,1.0609,1.06129,24311,0.00686,0.05685131,-0.85568513,1.06290381,43.22916597,-0.00295437,43.59335285,37.05000973,0.00572571,28.69735231,13,4
1.06294,1.06055,1.06104,12751,0.00239,0.20502092,-0.10041841,1.06252598,39.56251646,-0.00259143,38.46336774,15.59863872,0.00533143,36.30812692,14,5
1.0626,1.06024,1.06177,5557,0.00236,0.64830508,0.11864407,1.06229323,40.40498028,-0.00223144,30.39819153,16.3627321,0.00444429,42.78554925,16,0
1.06705,1.0615,1.06471,19912,0.00555,0.57837838,0.53153153,1.06284305,51.65475567,-0.00194465,36.71487061,89.31871427,0.00497571,44.9438894,17,1
1.07358,1.06411,1.07197,25658,0.00947,0.82998944,0.76663147,1.06473416,66.6489108,-0.00147183,45.62895402,174.8031496,0.00580143,52.5214272,18,2
1.07367,1.07,1.07202,23555,0.00367,0.55040872,0.01634877,1.0665325,69.48617943,-0.00080815,52.43577025,132.0620943,0.00559,62.0712904,19,3
1.07773,1.07068,1.07167,25061,0.00705,0.14042553,-0.04964539,1.06813375,71.37406102,-0.00001901,59.94783081,95.26401742,0.00533571,68.82923913,20,4
1.07379,1.06821,1.07238,23933,0.00558,0.74731183,0.12724014,1.06902281,65.53161134,0.0007045,53.41928065,57.58818273,0.00515286,72.34013239,21,5
1.09181,1.08206,1.08441,15804,0.00975,0.24102564,-0.74666667,1.07318523,83.35181235,0.00159652,55.44291521,195.21689,0.00758714,73.34384588,23,0
1.08775,1.08319,1.08599,34728,0.00456,0.61403509,0.35087719,1.07632142,83.39300431,0.0025257,56.96064114,116.9713881,0.00790143,73.83492615,24,1
1.095,1.08569,1.09366,30145,0.00931,0.85606874,0.82277121,1.08024169,87.37009318,0.00360153,61.87738567,113.3782142,0.00843857,77.07802807,25,2
1.09507,1.08558,1.09086,34478,0.00949,0.55637513,-0.29504742,1.0828294,82.20701911,0.00473209,65.22345821,75.79631119,0.00844143,79.97079912,26,3
1.09328,1.08517,1.08667,34675,0.00811,0.18495684,-0.51664612,1.08410892,72.79274179,0.00537558,65.84731799,42.18078516,0.00907571,81.10117073,27,4
1.09472,1.08569,1.08926,26791,0.00903,0.39534884,0.28792913,1.08551482,75.04298785,0.0057314,67.55210216,53.26940513,0.00935857,81.57000539,28,5
1.09111,1.0889,1.08931,5816,0.00221,0.18552036,-0.75113122,1.08655049,74.73997016,0.00570324,68.83069029,30.11876566,0.00887714,78.6075658,30,0
1.09238,1.08839,1.09152,18702,0.00399,0.78446115,0.55639098,1.08765099,76.6401035,0.00550532,72.19680823,62.56974547,0.00667143,75.19659647,1,1
1.09369,1.08877,1.09291,23994,0.00492,0.84146341,0.28252033,1.08875574,78.28463397,0.00531341,75.96992098,97.86383056,0.00672286,73.90627905,2,2
1.09351,1.08813,1.08963,28946,0.00538,0.27881041,-0.6133829,1.08912306,68.9366717,0.00502592,72.06389724,4.18358142,0.00616143,69.20839039,3,3
1.0987,1.08748,1.09838,31443,0.01122,0.9714795,0.7798574,1.09077604,78.0633501,0.00484878,73.36959808,186.3966464,0.00640857,71.37683693,4,4
1.09997,1.09445,1.09985,26809,0.00552,0.97826087,0.26268116,1.09271453,81.312648,0.00479302,75.60248065,151.225082,0.00603857,76.07121873,5,5
1.10211,1.09568,1.09713,10196,0.00643,0.22550544,-0.71539658,1.09403902,78.79163734,0.00477033,78.59856394,89.69670585,0.00566714,77.34315157,7,0
1.09965,1.09162,1.09291,32418,0.00803,0.16064757,-0.52552927,1.09409739,62.46307417,0.00471463,63.16940237,0.3850385,0.00649857,76.15882593,8,1
1.09319,1.08634,1.08934,31276,0.00685,0.4379562,-0.52554745,1.09296117,47.85965387,0.00434094,54.79136432,-101.8128979,0.00690714,67.43867779,9,2
1.08978,1.08532,1.08722,28099,0.00446,0.42600897,-0.47757848,1.09156713,42.53227329,0.00362829,51.22078904,-107.7371795,0.00684143,53.39106174,10,3
1.08929,1.08391,1.08692,24791,0.00538,0.55947955,-0.05390335,1.09036535,40.9970741,0.00271592,51.37989179,-95.52180685,0.00684143,40.1949062,11,4
1.09341,1.08556,1.09292,21571,0.00785,0.93757962,0.76178344,1.09057463,54.58949172,0.00194281,38.68792265,-17.27627841,0.00636,33.93132887,12,5
1.09348,1.09225,1.09292,5017,0.00123,0.54471545,0.04878049,1.0911541,58.80168835,0.00147294,29.50868635,31.21957637,0.00574714,33.2065351,14,0
1.09898,1.09259,1.09888,23410,0.00639,0.98435055,0.93270736,1.0926987,67.92188446,0.00140857,34.61883048,133.4925183,0.00574143,40.39591424,15,1
1.11169,1.09871,1.11127,31332,0.01298,0.96764253,0.95454545,1.09658278,80.37055009,0.00194612,43.47675112,183.9902207,0.00644857,54.44275375,16,2
1.11717,1.10815,1.11609,36303,0.00902,0.88026608,0.53436807,1.10103083,84.35873214,0.00290653,52.13234155,139.3314639,0.00675857,67.83937303,17,3
1.11618,1.10757,1.11088,39468,0.00861,0.3844367,-0.60511034,1.1036175,75.60930352,0.00397306,56.92265321,78.1189563,0.00735143,77.59202804,18,4
1.12119,1.11069,1.12063,23178,0.0105,0.94666667,0.92857143,1.10728437,80.92751326,0.00514498,62.41848618,95.20317024,0.00808286,83.98460187,19,5
1.12105,1.11826,1.11914,6854,0.00279,0.31541219,-0.06451613,1.11031266,81.6781611,0.0060608,66.5403609,87.75311972,0.00736,87.34552503,21,0
1.12633,1.11614,1.12455,30953,0.01019,0.82531894,0.53189401,1.11345762,83.98793843,0.00670248,71.41739852,101.5401838,0.00864,89.16037422,22,1
1.12682,1.11751,1.11804,37975,0.00931,0.05692803,-0.69817401,1.11511884,75.16304929,0.00715064,75.22811131,57.30367089,0.00905714,89.32916236,23,2
1.12444,1.11684,1.12386,35061,0.0076,0.92368421,0.76315789,1.11690163,77.30449895,0.00731924,73.92399891,81.21029004,0.00828857,87.93773733,24,3
1.12502,1.11847,1.12011,29205,0.00655,0.25038168,-0.57862595,1.1179081,72.79507672,0.00722947,73.74589088,41.81820593,0.00793571,84.69886562,25,4
1.12344,1.11605,1.11809,24625,0.00739,0.27604871,-0.27334235,1.11816045,65.97139209,0.00681421,58.68340322,-70.67086107,0.00776143,77.67936288,26,5
1.11846,1.11617,1.11644,4222,0.00229,0.11790393,-0.31441048,1.11783971,59.38053432,0.00622308,47.38653748,-141.1273169,0.00658857,69.00517124,28,0
1.11898,1.11219,1.11254,20392,0.00679,0.05154639,-0.57142857,1.11689541,51.15328201,0.00539261,47.00954837,-148.450744,0.00716,55.01284279,29,1
1.1205,1.11096,1.11764,32628,0.00954,0.70020964,0.53249476,1.11684281,57.54635402,0.00454931,40.91420312,-54.19173686,0.00706714,43.33703134,30,2
1.12565,1.11645,1.12468,33075,0.0092,0.89456522,0.76630435,1.11834835,68.78011681,0.00396466,38.13348436,99.30924068,0.00705143,41.115713,31,3
1.12487,1.1202,1.12184,26372,0.00467,0.35117773,-0.60599572,1.11930814,66.52854454,0.00360736,36.0479453,82.7105287,0.00663286,45.80188145,1,4
1.1285,1.12049,1.12809,23205,0.00801,0.94881398,0.7815231,1.12105423,72.81849392,0.00361157,41.16926511,125.6017803,0.00684143,58.32534677,2,5
1.12837,1.12647,1.12704,5731,0.0019,0.3,0,1.12259817,74.11457667,0.00380149,45.01025497,98.47786489,0.00605714,70.86861793,4,0
1.12786,1.12341,1.12685,24707,0.00445,0.77303371,-0.04494382,1.12350925,70.01211057,0.00389673,39.45607901,68.27093084,0.00636571,78.16520582,5,1
1.12837,1.12404,1.12643,26084,0.00433,0.55196305,-0.09699769,1.12421132,70.15847426,0.0039492,32.10605494,53.68000281,0.00601429,83.71212235,6,2
1.12821,1.12039,1.12538,34096,0.00782,0.63810742,-0.13682864,1.12436849,63.08216147,0.0038093,34.55456275,-12.63870036,0.00576857,85.09351742,7,3
1.12689,1.11792,1.12002,46364,0.00897,0.23411371,-0.59754738,1.12357949,48.94248119,0.00341588,39.55490451,-133.1088417,0.00573571,80.43750016,8,4
1.12156,1.11663,1.11941,27878,0.00493,0.56389452,-0.12373225,1.12249774,42.88326672,0.00284242,45.76248667,-143.5595878,0.00577286,70.76826489,9,5
1.12119,1.11971,1.12064,4715,0.00148,0.62837838,0.04054054,1.12200956,47.85036638,0.00220656,50.41817328,-72.90622763,0.00488286,57.87618385,11,0
1.1232,1.11889,1.11901,25192,0.00431,0.02784223,-0.38283063,1.12151404,45.98244677,0.00157933,38.42888781,-64.02957949,0.00522714,44.54064608,12,1
1.12249,1.11852,1.12149,23199,0.00397,0.74811083,0.62468514,1.12138491,50.2309904,0.00111272,30.71058887,-28.01759559,0.00515857,38.64199224,13,2
1.12957,1.11931,1.12229,38748,0.01026,0.29044834,0.07894737,1.12187993,59.33771148,0.00089228,34.34983244,84.07071664,0.00600571,37.23004584,14,3
1.12242,1.11319,1.1146,32292,0.00923,0.15276273,-0.83423619,1.12046057,36.05316219,0.0005926,27.64194513,-180.5242932,0.00620714,33.17893659,15,4
1.12015,1.11384,1.11948,21089,0.00631,0.89381933,0.77337559,1.1199048,43.41348046,0.00032584,22.61102964,-63.90658174,0.00582714,32.59538424,16,5
1.12081,1.11894,1.11978,4328,0.00187,0.44919786,-0.5026738,1.11988548,48.78675819,0.00010746,20.88531941,-2.53522371,0.00539,32.41161199,18,0
1.12127,1.11409,1.1156,24101,0.00718,0.21030641,-0.57799443,1.11907411,39.92080465,-0.00023421,24.21272321,-90.84466974,0.00616143,29.64232739,19,1
1.11649,1.11187,1.11358,23175,0.00462,0.37012987,-0.42857143,1.11777558,33.72881463,-0.00051623,31.37669578,-120.6259427,0.00620571,27.95894521,20,2
1.11713,1.11274,1.11682,23988,0.00439,0.92938497,0.74031891,1.11730106,41.4029774,-0.00075117,32.70014265,-51.91787523,0.00626571,25.96550797,21,3
1.11779,1.11393,1.11626,21660,0.00386,0.60362694,-0.14507772,1.1169908,42.11743572,-0.00098873,28.83588719,-30.43478261,0.00535143,24.21719986,22,4
1.12088,1.11612,1.11926,16500,0.00476,0.65966387,0.63235294,1.1174631,52.54762784,-0.00104485,29.49224269,73.66825466,0.00471286,27.85642651,23,5
1.12001,1.11885,1.11962,4541,0.00116,0.6637931,-0.14655172,1.11797857,54.72465434,-0.00088185,29.98450931,81.87089575,0.00397714,37.52575814,25,0
1.12198,1.11717,1.11908,24252,0.00481,0.3970894,-0.11018711,1.1183158,53.84221896,-0.00064589,35.8464864,80.90263828,0.00439714,49.62138494,26,1
1.13554,1.11821,1.13487,34668,0.01733,0.96133872,0.91113676,1.12145498,78.01694494,-0.00003895,45.47615055,224.7423086,0.00584714,64.27264078,27,2
1.14192,1.12914,1.14056,41731,0.01278,0.89358372,0.44600939,1.12560248,84.06577105,0.00091584,54.47115488,152.1137486,0.00701286,74.92621575,28,3
1.14453,1.1388,1.14403,34527,0.00573,0.91273997,0.60907504,1.12991374,86.8848109,0.00218616,62.27994074,118.2524121,0.00720429,82.63422454,29,4
1.14426,1.13921,1.14257,27012,0.00505,0.66534653,-0.28712871,1.13297343,84.36483806,0.00360473,68.13653013,84.32489611,0.00737429,87.97495632,30,5
1.14265,1.1404,1.14044,4539,0.00225,0.01777778,-0.55111111,1.1349757,79.81808715,0.00470152,72.52897218,58.1465802,0.00701571,90.04676522,2,0
1.14155,1.13551,1.13724,26268,0.00604,0.28642384,-0.52980132,1.13570302,68.42757892,0.00525305,57.2133024,19.97437156,0.00771286,89.16039009,3,1
1.13743,1.13363,1.13586,24781,0.0038,0.58684211,-0.36315789,1.13570102,61.22110915,0.00522782,51.83466168,-56.82420278,0.00756857,85.45237841,4,2
1.13681,1.13122,1.1338,30424,0.00559,0.46153846,-0.3667263,1.13525264,55.6410893,0.00479669,52.04052291,-118.3863662,0.00589143,78.5036162,5,3
1.14255,1.13308,1.14134,29693,0.00947,0.87222809,0.79619852,1.13633385,66.82953789,0.00431558,39.5686149,13.96922923,0.00541857,72.5937939,6,4
1.14399,1.13796,1.13982,24184,0.00603,0.30845771,-0.24875622,1.13734976,68.18353729,0.00393229,32.91949912,47.88088021,0.00546143,67.67029338,7,5
1.14085,1.13918,1.14044,3685,0.00167,0.75449102,0.40718563,1.1380692,67.51694302,0.00368427,27.93266229,56.23853496,0.00497857,64.52439214,9,0
1.14179,1.13816,1.13944,21559,0.00363,0.35261708,-0.26997245,1.13847877,65.24078482,0.00356942,24.3853464,49.47435382,0.00517571,66.58898487,10,1
1.14838,1.13827,1.14805,28119,0.01011,0.96735905,0.85262117,1.14028096,76.06622399,0.00355399,26.86566835,164.7542173,0.00575714,70.71765357,11,2
1.14893,1.13916,1.14338,35985,0.00977,0.43193449,-0.47799386,1.14113884,67.91615377,0.00352218,29.48776606,89.49717847,0.00661,73.17384657,12,3
1.14559,1.13705,1.14103,32787,0.00854,0.46604215,-0.2763466,1.14114788,58.5179597,0.00341174,24.12296611,-11.76295635,0.00703143,72.35603262,13,4
1.14716,1.14006,1.14681,24910,0.0071,0.95070423,0.81408451,1.14216341,66.99175608,0.00338672,24.76795775,88.07746403,0.00669286,73.25387516,14,5
1.14749,1.14566,1.14632,4952,0.00183,0.36065574,-0.3989071,1.14323443,69.24004475,0.00327973,28.01002332,91.23568723,0.00609286,71.26565378,16,0
1.15377,1.14346,1.15278,27071,0.01031,0.90397672,0.62657614,1.1451002,75.83494167,0.00330459,37.56910942,149.9245852,0.00732714,73.08781407,17,1
1.15831,1.15111,1.15387,33002,0.0072,0.38333333,0.15,1.14739765,80.05253467,0.00359312,47.89544872,153.1247735,0.00783714,77.27024594,18,2
1.15475,1.15051,1.15066,27947,0.00424,0.03537736,-0.75943396,1.14845949,69.61589018,0.00384858,50.90739481,68.23967525,0.00699857,77.53762563,19,3
1.16579,1.14791,1.16281,42813,0.01788,0.83333333,0.67897092,1.15130212,79.34009229,0.00427666,56.98258335,137.39209,0.00815714,79.22091591,20,4
1.16829,1.16251,1.16597,26210,0.00578,0.59861592,0.54844291,1.15489784,83.69503413,0.0048495,62.7513604,146.2201817,0.00776286,80.54089209,21,5
1.16841,1.16627,1.16716,5435,0.00214,0.41588785,0.40186916,1.15798588,84.70071317,0.00543819,67.26446573,108.0078688,0.00709714,82.81959244,23,0
1.16752,1.16259,1.16563,29181,0.00493,0.61663286,-0.31034483,1.15982503,77.87085849,0.00603908,50.95653186,67.34723796,0.00754,86.19966226,24,1
1.1712,1.16378,1.16436,32922,0.00742,0.07816712,-0.17115903,1.16135002,78.48882744,0.00640612,45.07345359,56.74945483,0.00712714,86.5176676,25,2
1.17765,1.16129,1.17561,43042,0.01636,0.87530562,0.68704156,1.16414752,84.29822937,0.0066311,44.91231515,119.6961215,0.00843571,86.89359872,26,3
1.17619,1.165,1.16833,40422,0.01119,0.29758713,-0.65147453,1.16547626,73.52128951,0.00662084,44.79146131,70.71316957,0.00942857,84.34559109,27,4
1.17638,1.16816,1.1747,30708,0.00822,0.79562044,0.77615572,1.16747845,77.84114404,0.00663096,45.03200561,116.7802334,0.00804857,82.0731067,28,5
1.17622,1.17313,1.17322,6907,0.00309,0.02912621,-0.4368932,1.16909571,78.31569223,0.00665049,45.21241383,91.1827957,0.00766429,81.11371217,30,0
1.18455,1.1723,1.18261,33213,0.01225,0.84163265,0.76571429,1.17195116,83.99590434,0.00667418,52.87326786,147.748182,0.00906571,79.97014051,31,1
1.18388,1.1785,1.18109,36071,0.00538,0.48141264,-0.28624535,1.17424837,84.44627913,0.00680771,58.61890839,121.1137423,0.00913,81.53079708,1,2
1.19101,1.18103,1.18414,35737,0.00998,0.31162325,0.30661323,1.17695628,87.12227649,0.00700576,66.00020222,116.794499,0.00949571,81.70465535,2,3
1.18931,1.18305,1.18794,33544,0.00626,0.78115016,0.60702875,1.17948221,88.30224313,0.00728341,71.5361726,102.4051067,0.00805286,83.02181522,3,4
1.1889,1.17281,1.17716,29609,0.01609,0.27035426,-0.66935985,1.17936353,61.54524148,0.00717707,54.69629742,-17.53065119,0.00875286,79.1100255,4,5
1.18017,1.17697,1.17985,7060,0.0032,0.9,0.853125,1.17932515,61.8840958,0.00681242,42.06639104,-35.71991519,0.00803571,73.09660426,6,0
1.18237,1.17779,1.18071,26492,0.00458,0.63755459,0.18995633,1.17959261,64.0470042,0.00621167,41.5665375,-37.40857713,0.00824857,66.06473122,7,1
1.18181,1.17151,1.1733,34461,0.0103,0.17378641,-0.72038835,1.17843946,49.17148519,0.00526179,34.74330682,-135.507021,0.00797,53.05240273,8,2
1.17697,1.16888,1.17386,37306,0.00809,0.61557478,0.06798517,1.17717772,45.55280275,0.00430521,34.25907484,-117.1636974,0.00835714,43.33302291,9,3
1.17848,1.1704,1.17751,35908,0.00808,0.8799505,0.4529703,1.17687704,52.22557095,0.00344557,29.17641279,-53.31700732,0.00808571,37.7913205,10,4
1.18468,1.17486,1.18197,31802,0.00982,0.72403259,0.45519348,1.17787528,62.41231222,0.0027858,29.5184382,85.06735454,0.00859429,36.55880789,11,5
1.18344,1.18166,1.18269,6479,0.00178,0.57865169,0.34831461,1.17906146,65.48215144,0.00248693,29.77495725,100.2770244,0.00655,42.60892597,13,0
1.18382,1.17681,1.1782,30604,0.00701,0.19828816,-0.63908702,1.17911047,55.34887575,0.00238083,28.79296262,23.68558043,0.00709429,50.46473102,14,1
1.17859,1.16871,1.17393,33661,0.00988,0.52834008,-0.43218623,1.17778035,42.78794915,0.00216877,35.28608863,-74.21022276,0.00785143,54.80317653,15,2
1.17897,1.16816,1.17775,40979,0.01081,0.88714154,0.35522664,1.17724964,47.53276799,0.00180661,40.53253953,-37.43600063,0.00792429,56.56110704,16,3
1.17895,1.1662,1.17305,42681,0.01275,0.5372549,-0.36705882,1.17614035,41.42646383,0.00122493,45.76053481,-95.72218217,0.00859,52.49589741,17,4
1.17744,1.17211,1.17574,32175,0.00533,0.68105066,0.50093809,1.17591964,48.11008286,0.00068934,49.68153127,-40.04780876,0.00819714,49.46730087,18,5
1.17626,1.175,1.17545,5018,0.00126,0.35714286,-0.03174603,1.17582473,48.89613325,0.00036928,52.62227861,-22.69811793,0.00697429,49.50035239,20,0
1.18279,1.17312,1.18082,28349,0.00967,0.79627715,0.55532575,1.17671542,58.81042478,0.00025771,46.38139629,118.9202576,0.00810143,52.00492058,21,1
1.18099,1.1745,1.17601,30474,0.00649,0.23266564,-0.74114022,1.17675594,51.24396798,0.00029517,41.70073454,57.98816568,0.00802714,55.79120437,22,2
1.18231,1.17399,1.18021,30226,0.00832,0.74759615,0.50360577,1.17736196,57.1448146,0.00042408,41.57827777,103.7140204,0.00780429,61.35545925,23,3
1.18145,1.1784,1.17966,25406,0.00305,0.41311475,-0.18360656,1.17796959,58.69623279,0.00061777,41.48643518,88.43570135,0.00669571,67.61903308,24,4
1.19413,1.17733,1.19213,32376,0.0168,0.88095238,0.74047619,1.18070969,74.66146164,0.0010014,50.42786299,219.2765217,0.00727429,72.497872,25,5
1.19594,1.19201,1.19212,6724,0.00393,0.02798982,-0.53435115,1.18379415,78.94083058,0.00168901,58.37669146,142.8691095,0.00707429,77.58741841,27,0
1.19856,1.19169,1.19689,28568,0.00687,0.75691412,0.69141194,1.18684748,81.55367167,0.00257045,65.67545778,110.6535722,0.00787571,81.66238543,28,1
1.207,1.19459,1.19824,43091,0.01241,0.29411765,0.10797744,1.19001499,84.256058,0.00363302,72.44531894,102.7440301,0.00826714,82.70446969,29,2
1.19842,1.18712,1.18742,39299,0.0113,0.02654867,-0.95663717,1.19003499,57.75626754,0.00423657,61.61800427,6.61737971,0.00895429,77.78158976,30,3
1.19226,1.1823,1.19012,40492,0.00996,0.78514056,0.27008032,1.18970124,54.78034958,0.00436085,47.36026544,-31.7201775,0.00918857,71.18476332,31,4
1.19795,1.18496,1.18602,36714,0.01299,0.08160123,-0.31639723,1.18946031,54.85330401,0.00408424,40.63918309,-65.60760873,0.01060857,61.58769271,1,5
1.18896,1.18729,1.18798,6864,0.00167,0.41317365,0,1.18910836,53.03002805,0.0034339,35.59837133,-74.07703585,0.00862857,50.82361093,3,0
1.19219,1.18784,1.19064,29100,0.00435,0.64367816,0.6091954,1.18941314,58.38915198,0.0029035,40.15464688,-24.86985237,0.00868857,43.55283862,4,1
1.19405,1.18681,1.19101,36201,0.00724,0.5801105,0.05110497,1.18973986,59.32331801,0.00252087,45.44306424,-4.28293853,0.00874143,38.24310338,5,2
1.19501,1.19064,1.19257,37220,0.00437,0.4416476,0.35240275,1.19047927,64.06525415,0.00230363,50.91815769,154.3386333,0.00759286,37.57676427,6,3
1.20892,1.19139,1.20712,55042,0.01753,0.89731888,0.8300057,1.19376883,79.49416478,0.0025402,58.5266241,217.5056433,0.00848286,45.18117903,7,4
1.2092,1.20145,1.20333,36606,0.00775,0.24258065,-0.4916129,1.19640849,80.12217696,0.00301763,64.35129993,120.7277816,0.00816714,54.23348927,8,5
1.2025,1.19988,1.20139,6692,0.00262,0.57633588,-0.09541985,1.19762887,69.23250857,0.00353567,57.42435315,58.44201525,0.00680429,62.99326577,10,0
1.20294,1.19457,1.19545,31788,0.00837,0.1051374,-0.70967742,1.19749728,56.8132218,0.00388301,46.65660817,-0.7216833,0.00758,65.570949,11,1
1.19927,1.19262,1.19826,34742,0.00665,0.8481203,0.42255639,1.19739858,56.8132218,0.00378875,42.58467593,-16.04058152,0.00790857,62.55228388,12,2
1.19946,1.18704,1.18749,33736,0.01242,0.03623188,-0.86553945,1.19564144,40.7977981,0.00319409,44.34247206,-119.6303954,0.00864857,53.25733025,13,3
1.19237,1.18379,1.19083,43194,0.00858,0.82051282,0.38927739,1.19409483,39.05227009,0.00235591,48.64690625,-115.9256359,0.00925,43.9002563,14,4
1.1987,1.19042,1.19427,33918,0.00828,0.46497585,0.40942029,1.19417487,52.0316101,0.00165417,37.18909965,-29.94984107,0.00792857,38.67946383,15,5
1.19547,1.19174,1.19441,5926,0.00373,0.71581769,0.66219839,1.19413303,50.99078091,0.00105264,28.5957447,-17.18940497,0.00735429,35.62057312,17,0
1.19747,1.19149,1.19706,33258,0.00598,0.93143813,0.44481605,1.19454227,55.48417893,0.00078405,26.91123412,49.08511987,0.00771571,39.95851982,18,1
1.20194,1.19541,1.20076,39750,0.00653,0.81929556,0.56814701,1.19583608,64.08776239,0.00088265,33.37872494,132.092563,0.00745286,49.06184534,19,2
1.20329,1.18612,1.18851,44738,0.01717,0.13919627,-0.71403611,1.19477893,43.79838917,0.00083544,26.98806342,-49.81313131,0.00895571,53.44237383,20,3
1.19594,1.18764,1.19574,34388,0.0083,0.97590361,0.86987952,1.19452545,48.82661113,0.00076983,22.19506729,-10.46825472,0.00836714,56.65782272,21,4
1.20044,1.1937,1.19466,30394,0.00674,0.14243323,-0.15875371,1.19486034,53.54618061,0.00070429,27.64203544,31.30986182,0.00810429,56.69652356,22,5
1.19347,1.18963,1.19325,6490,0.00384,0.94270833,0.92447917,1.19424525,45.4730335,0.00042479,21.91609613,-76.11177685,0.00764,51.65631064,24,0
1.19364,1.18321,1.1861,34636,0.01043,0.27708533,-0.68456376,1.19249957,36.06677234,0.00010223,24.72965138,-151.1746438,0.00859714,47.50352665,25,1
1.18612,1.17572,1.17909,35548,0.0104,0.32403846,-0.67403846,1.18937592,26.89715126,-0.00051218,31.77752573,-170.3662597,0.00922857,39.2009817,26,2
1.17922,1.1717,1.17303,37208,0.00752,0.1768617,-0.80452128,1.18559319,21.77182826,-0.00152506,39.73712004,-143.7931498,0.00937,29.62783931,27,3
1.1804,1.17211,1.17842,34294,0.00829,0.76115802,0.64897467,1.18352927,30.11331407,-0.00257191,42.36151614,-76.503101,0.00810143,23.07768525,28,4
1.18323,1.17724,1.18121,28473,0.00599,0.66277129,0.46577629,1.18282758,38.48914247,-0.00335739,34.34840849,-32.17903701,0.00777143,21.02425175,29,5
1.18147,1.17703,1.1778,6498,0.00444,0.17342342,-0.27702703,1.18175193,35.2861589,-0.0037992,29.10672867,-41.65362825,0.00744286,21.13990913,1,0
1.178,1.17018,1.17046,32044,0.00782,0.03580563,-0.93734015,1.1793827,27.65090135,-0.0040172,34.75093256,-122.2824859,0.00784143,21.47476974,2,1
1.17797,1.16959,1.17675,28280,0.00838,0.85441527,0.75059666,1.17835327,35.44694187,-0.00408544,39.56552252,-42.91872904,0.00754857,23.05360564,3,2
1.17875,1.17464,1.17551,27845,0.00411,0.21167883,-0.29927007,1.17779058,37.64272043,-0.00412836,37.49789056,-7.77371743,0.00665,24.13254713,4,3
1.17787,1.16944,1.16965,28594,0.00843,0.02491103,-0.69395018,1.17625606,31.08759721,-0.0042191,42.64476938,-115.3961197,0.00678,22.53055172,5,4
