-7.168439858215532867e-01,-6.983987874974297849e-01,-6.047771184776717934e-01,-6.000134326988119104e-01,3.693503515405128362e-02,5.959579460771835535e-01,7.937893760423744283e-01,-7.633395797454866072e-01,-1.247870442140500483e-02,-1.906537513659904981e-01,1.458294461257328534e+00,1.593633690385331425e+00,6.028063452324501359e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.503985671584674666e-01,-4.988648577160399444e-01,-5.414200384379194153e-01,-5.366714813744012380e-01,-1.789771497062662142e-01,7.755335698172498571e-01,7.956080737499623412e-01,-4.612795818622607569e-01,3.315872919187387580e-01,-7.475572857866119580e-02,1.362608948624571159e+00,1.593633690385331425e+00,7.166535484482638996e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.050602393675343693e-01,-6.164539139407990698e-01,-5.583643737973851273e-01,-5.532435035232241560e-01,-2.371116163177839353e-01,6.273265943565320413e-01,7.797663506703442771e-01,-4.878423787238110321e-01,-5.860060364463993109e-03,-8.553054693041488299e-02,1.224302848873464855e+00,1.593633690385331425e+00,8.305007516640777743e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.111585098120321247e-01,-3.996490915263899990e-01,-4.485945490773459166e-01,-4.265596008744028667e-01,-1.012256310784226621e+00,8.263093600181302678e-01,7.619240601123795642e-01,-3.331096728309701493e-01,4.398474675332766926e-01,-1.698215418956121048e-01,1.084948514129302266e+00,1.593633690385331425e+00,9.443479548798915379e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.706518813763223896e-01,-3.055778465465826543e-01,-4.043919350961267534e-01,-3.993078311185522256e-01,-1.740128650608510519e+00,9.079200274623507871e-01,7.549316004499678767e-01,-7.544494419445017808e-02,6.894440804269712508e-01,-4.387360656254103430e-01,9.768971560150299105e-01,1.593633690385331425e+00,1.285889564527332940e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.198344747933481003e-01,-3.019031885395592196e-01,-4.113906823098173460e-01,-4.070414414546658088e-01,-6.714298382762818873e-01,9.233153879681841314e-01,7.630360638535904627e-01,2.342888216184189354e-01,6.875080876255378337e-01,-5.484119157740172668e-01,8.939850797888755363e-01,1.593633690385331425e+00,1.399736767743146704e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.231486534835393387e-01,-5.095213659364055125e-01,-5.668365414771261435e-01,-5.609771138593460105e-01,-3.439593299755591138e-01,6.290276148906052134e-01,7.770642855047850128e-01,1.367562725095150533e-01,2.459809360939428091e-01,-5.582279295057952506e-01,8.002394840880692195e-01,1.593633690385331425e+00,1.513583970958960689e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.995366082172073119e-01,-4.999672551181461588e-01,-5.583643737973851273e-01,-5.528752363643670842e-01,-3.106525478654331707e-01,5.466269616923397079e-01,7.922426169443972377e-01,5.222806334494287800e-02,1.374262562615538585e-01,-5.515230020933781230e-01,7.578433651734192145e-01,1.593633690385331425e+00,1.627431174174774453e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.308371847357080231e-01,-6.803929632630172364e-01,-8.482598504909145687e-01,-7.856200807656932295e-01,-6.035416384677888546e-01,1.397375840202115804e-01,7.952010318820736945e-01,-2.992984511098237821e-01,-5.990419346184767679e-01,-6.010925304533752955e-01,6.897310729716765731e-01,1.593633690385331425e+00,1.741278377390588217e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.212183383835225170e-01,-7.740967424421278942e-01,-7.569077815963833888e-01,-7.513712349914514199e-01,-1.479271706528039632e+00,9.056496123801652254e-02,7.826468214205525298e-01,-4.190698792031595232e-01,-5.989794673749943010e-01,-8.374412217410655002e-01,6.178460456147486513e-01,-1.607625206543236152e+00,-1.446443312652198498e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.892258300699345419e-01,-9.434984765659285566e-01,-9.657651326576695006e-01,-9.601787140666898646e-01,5.697327110388286098e-01,-8.183493831473205582e-02,7.572266237476382722e-01,-7.065069519414401977e-01,-8.676294544400662279e-01,-8.704864564931613646e-01,5.266824254589382859e-01,-1.607625206543236152e+00,-1.332596109436384735e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.093923872350308413e+00,-1.202561866061111706e+00,-1.236137788176153274e+00,-1.230855075830894263e+00,1.875637103209771006e-01,-5.784222058091582630e-01,7.052395827995019406e-01,-7.459816377289236744e-01,-1.732016234384336606e+00,-7.493183607596723972e-01,3.851874919236689676e-01,-1.607625206543236152e+00,-1.218748906220570749e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.134430500786018259e+00,-1.173532067805620471e+00,-9.628182917255849738e-01,-9.557595081603392773e-01,5.208532071767135729e-01,-2.715247262742797596e-01,6.352439703601358012e-01,-7.801930334672531053e-01,-1.091579577667515233e+00,-6.592812430020341674e-01,2.387554072838840857e-01,-1.607625206543236152e+00,-1.104901703004756985e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.124250809012981911e-01,-9.806125224368680282e-01,-7.756938925384040395e-01,-7.701528600934578472e-01,1.014469693457731969e+00,2.225100869362691691e-01,5.603378741102822413e-01,-9.309039561999750134e-01,-2.796583673042361551e-01,-3.400797636791100809e-01,1.165324463066806371e-01,-1.607625206543236152e+00,-9.910544997889432217e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.496175306468084720e-01,-8.630234662121006872e-01,-6.003568570795531079e-01,-6.129027832590148162e-01,5.837537025094806653e-01,4.133543258442129997e-01,4.911805947094614044e-01,-1.061520090119022708e+00,8.206368065553361346e-02,-2.541125368608087576e-01,5.904427325348259731e-02,-1.607625206543236152e+00,-8.772072965731294580e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.030571841248868470e-01,-4.771843754745957455e-01,-6.298252664003659573e-01,-6.257921338192095062e-01,-1.366272490683535734e+00,6.132591559954151395e-01,4.332039759776689092e-01,-9.585963692888781473e-01,4.928133936745520138e-01,-3.024852356776893680e-01,4.582190138314126693e-02,-1.607625206543236152e+00,-6.495128901415018197e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.359925738093444636e-01,-7.230189961444959401e-01,-7.465938383341038653e-01,-7.414280217021543828e-01,4.480327218311137005e-01,3.169706017473203352e-01,3.864738374509890662e-01,-1.149612325444976157e+00,6.896296259210639608e-03,-2.531537322408335955e-01,8.963043270458463663e-02,-1.607625206543236152e+00,-5.356656869256879450e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.597219115765929454e-01,-8.336262021559129876e-01,-9.466106665991362856e-01,-9.421336232824140122e-01,3.715545865366480793e-01,3.806694712505996614e-02,3.442073027266463470e-01,-1.181165744932687334e+00,-4.577704016691725997e-01,-1.319856365073440452e-01,1.261574549987387883e-01,-1.607625206543236152e+00,-4.218184837098741813e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.726103842606757199e-01,-8.564090817994551852e-01,-7.119684573821389861e-01,-7.068109087690390702e-01,4.675956071636835354e-01,2.410816545723464821e-01,3.133950993739976765e-01,-1.181669724599125004e+00,1.428504539775767544e-02,3.060885324376173139e-02,2.034927108523179040e-01,-1.607625206543236152e+00,-3.079712804940603621e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.017460606773348042e-01,-7.472717389908491992e-01,-7.436469974020193385e-01,-7.381136172723832267e-01,7.822643406433762436e-01,3.411792818041853859e-01,3.055591103938761210e-01,-1.361377530196515195e+00,3.791024571314815517e-01,2.025399544166582300e-01,3.260731034957730645e-01,-1.607625206543236152e+00,-1.941240772782465429e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.489255988517212081e-01,-6.506282334061246342e-01,-6.294569112838532821e-01,-5.915432880449676967e-01,6.809031019088996883e-01,5.564322192569711722e-01,3.157940482549588812e-01,-1.366465333990098063e+00,1.023106679364621296e+00,2.777323628832058522e-01,4.658508868853294960e-01,-1.607625206543236152e+00,-8.027687406243273760e-02,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.599283087940812420e-01,-5.543521936220967561e-01,-6.953924771391858384e-01,-6.909754209379384005e-01,-1.469573392269683421e+00,4.279055069146164292e-01,3.288263163996172911e-01,-1.370874763944536667e+00,7.764448082302504162e-01,2.739004968670097906e-01,5.871276983889202050e-01,-1.607625206543236152e+00,1.474175323691948869e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.258436405212740139e-01,-6.215984351506336214e-01,-7.255975966930157117e-01,-7.204367936469643352e-01,-2.276349778139044877e-01,3.259796141743522280e-01,3.380808895916574408e-01,-1.464134604675141116e+00,4.893817116051137339e-01,1.738059879907465077e-01,6.678652512772708105e-01,-1.607625206543236152e+00,2.612647355850086783e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.579252535514338307e-01,-6.565076862173605532e-01,-4.824832197962855562e-01,-4.777487359563411529e-01,3.718316812297439711e-01,6.237925313106247316e-01,3.455721920538646907e-01,-1.471065392545197081e+00,1.104576711218152374e+00,2.683923989977090030e-01,7.518960915818828639e-01,-1.607625206543236152e+00,3.751119388008224975e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.809626595235951596e-01,-6.274778879618695404e-01,-7.149152983142235129e-01,-7.101253131988102263e-01,9.318954749151567851e-01,4.249798727772487461e-01,3.539763075559756444e-01,-1.392125517260600631e+00,6.169321386570368881e-01,1.328589962831169813e-01,8.237694496496745789e-01,-1.607625206543236152e+00,4.889591420166363167e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.827593175487461696e-01,-9.559923137898099776e-01,-9.230359391424843851e-01,-9.178279907974610241e-01,1.477162411989249247e+00,-3.913807116632563726e-02,3.600819355743063999e-01,-1.471917429344584027e+00,-8.240935271473481816e-01,1.745234152238749059e-01,8.839238967358606924e-01,-1.607625206543236152e+00,6.028063452324501359e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.970762061813056576e-01,-9.141012125097326413e-01,-1.065957724348446156e+00,-1.075814601949634630e+00,-1.025544333504197492e-01,-2.353120242621674352e-01,3.558400396829895507e-01,-1.541070419817369697e+00,-1.620145608909533186e+00,9.478171350800276840e-02,8.759711841824596723e-01,-1.607625206543236152e+00,7.166535484482638996e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165731077304510865e+00,-9.174084047160594446e-01,-1.008494326172854727e+00,-1.002897704494783993e+00,-1.622806757551710666e+00,-2.597241135846590776e-01,3.406980821975291729e-01,-1.583844997365378759e+00,-1.329018407854888340e+00,-2.411820843459630825e-01,8.219877640696965360e-01,-1.607625206543236152e+00,9.443479548798915379e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.009964678865388432e+00,-8.523669579917351191e-01,-8.604155693357490309e-01,-8.555908409496379985e-01,-2.042481857166113801e-01,3.864719411734925114e-02,3.172680594446324887e-01,-1.430522870406252922e+00,-5.254260920134862234e-01,-4.174244538450435082e-01,7.315723868299243149e-01,-1.607625206543236152e+00,1.058195158095705413e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.543601252854683192e-01,-8.056988013025281337e-01,-8.276319639663473060e-01,-8.231833309697061951e-01,-1.732010575412398085e-02,1.324054106341818193e-01,2.912849315288933982e-01,-1.195872107860527223e+00,-2.380286348557797138e-01,-4.317931132898527591e-01,6.240621950662570416e-01,-1.607625206543236152e+00,1.172042361311519176e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.000666951530921445e-01,-6.803929632630172364e-01,-7.384900257708754134e-01,-7.336944113660325284e-01,4.551263459743684625e-01,3.813518017982192587e-01,2.696476250877619663e-01,-7.954824360413041973e-01,3.698319145994751200e-01,-5.012360465002528853e-01,5.188835468058387024e-01,-1.607625206543236152e+00,1.285889564527332940e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.115267518887227416e-01,-6.182912429443149227e-01,-5.753087091568589440e-01,-5.701837928309206882e-01,6.267033799393435523e-01,6.669924848937496265e-01,2.513203484744405136e-01,-3.335137046569184860e-01,9.980102984898725493e-01,-4.801658121067333695e-01,4.011701229762383303e-01,-1.607625206543236152e+00,1.399736767743146704e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.547729197204449125e-01,-8.376683259636412693e-01,-9.458739563661192618e-01,-9.325586771519740470e-01,1.561965910625223442e-01,8.811860797924220279e-02,2.287788894586796906e-01,-2.525434541057414162e-01,-3.736981471510845698e-01,-4.157482219919393929e-01,2.480502994676516415e-01,-1.607625206543236152e+00,1.513583970958960689e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035741624233570191e+00,-8.192950359285157136e-01,-8.725712881805917087e-01,-8.666388557155227934e-01,-1.616488998549124423e+00,3.369550289249256120e-02,2.109088854118374434e-01,-1.823692363930878579e-01,-4.337378932740628690e-01,-5.860064437754376465e-01,1.140757636907794581e-01,-1.607625206543236152e+00,1.741278377390588217e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.904924011592007194e-01,-7.237539277458974185e-01,-6.239315845362050084e-01,-6.195315921185406971e-01,-4.863180607395955340e-02,4.544559055595677743e-01,2.092356835208565580e-01,1.099194509355146815e-01,5.942515574096262077e-01,-6.954409165371975288e-01,8.555358592833027520e-02,-1.316601670458821038e+00,-1.674137719083826026e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.135298071313620483e-01,-5.348765061848731461e-01,-6.290885561673489335e-01,-6.235825308660342126e-01,-4.198153343965819323e-02,5.719387883220240498e-01,2.236103237830203705e-01,4.504446749617643797e-01,8.680931197855080717e-01,-6.779611707730270886e-01,1.317287271273001048e-01,-1.316601670458821038e+00,-1.560290515868012262e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357590253965717975e-02,-4.933528707055006568e-01,9.270860744831254524e-03,1.425618828444756049e-02,1.227610931387090654e+00,1.316583068305371640e+00,2.655408324547229859e-01,8.740289791804178865e-01,2.365761856537438756e+00,-1.961618492352912857e-01,2.590232356180030560e-01,-1.316601670458821038e+00,-1.446443312652198498e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.889869704732209499e-01,1.162728926597637047e-01,4.081994519253828169e-01,4.127212541740691298e-01,1.203337436271890715e+00,1.734221339333818612e+00,3.443268171474306305e-01,1.299882974465214502e+00,2.632879909462740198e+00,-1.896067511623513585e-02,4.538607441986660107e-01,-1.316601670458821038e+00,-1.332596109436384735e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.099767688444489466e-01,2.606869523358015250e-01,2.553320785736459819e-01,2.112791182760789532e-01,6.620606627783791609e-01,1.659770563989857672e+00,4.464700766847314872e-01,1.673665617698969488e+00,1.771324958941359107e+00,4.665039207796890103e-02,6.483712767687135337e-01,-1.316601670458821038e+00,-1.218748906220570749e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941031183724879150e-02,3.319753176720584009e-01,1.742939529414025968e-01,1.792398754550124096e-01,-1.717074372142932459e+00,1.423331208432256911e+00,5.568858126519750096e-01,1.997610574473634992e+00,1.204052917747009843e+00,-2.344771569335466210e-01,8.057150101994035030e-01,-1.316601670458821038e+00,-9.910544997889432217e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827268551695208187e-01,1.783746129784660461e-01,4.549805517221739981e-01,4.598594505085139006e-01,1.158669771744833321e+00,1.601233009975240318e+00,6.903210653181167666e-01,2.347548070474267057e+00,1.176958050287150170e+00,-4.913284847211041306e-02,9.989794936974173423e-01,-1.316601670458821038e+00,-8.772072965731294580e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.531783843178851967e-01,4.572811557115774583e-01,7.706608865714147383e-01,7.747278713362654168e-01,1.549040775378323076e+00,1.868475361586954486e+00,8.543208320300640368e-01,2.702730674717753523e+00,1.298601563392490998e+00,3.028758406797688041e-01,1.203419860930573959e+00,-1.316601670458821038e+00,-7.633600933573155833e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868948105140016969e-01,4.495643738968257419e-01,7.655039149402708132e-01,7.699403982710494310e-01,1.574810581836240786e+00,1.822033847941296525e+00,1.032747201795820802e+00,2.999645433583801868e+00,1.084329592474482462e+00,5.579011072747456224e-01,1.383094018620563581e+00,-1.316601670458821038e+00,-6.495128901415018197e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.945833417661703812e-01,8.710476473024673094e-01,7.831849605327617647e-01,7.883537562141906818e-01,2.330669485663209528e+00,1.953404398420667043e+00,1.225047636930890693e+00,3.300423494780022615e+00,1.110728223086480781e+00,6.675769574233525461e-01,1.532435937137272441e+00,-1.316601670458821038e+00,-5.356656869256879450e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.042021881183477827e-01,6.472609746747078896e-01,6.196352888022327310e-01,5.567137132894439677e-01,5.037287551433875521e-01,1.543533259158206938e+00,1.400127602914685410e+00,3.144440426939432154e+00,8.055094549130237258e-01,7.806019188144615040e-01,1.638476289172482225e+00,-1.316601670458821038e+00,-4.218184837098741813e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276523885254856494e-01,6.421164534648734490e-01,5.050768475675623259e-01,5.103120512727298275e-01,-1.415262832422889083e+00,1.280225518388538264e+00,1.538272416596952352e+00,2.988799636622391898e+00,5.990346798682887330e-01,6.429095294730712284e-01,1.696643668453274412e+00,-1.316601670458821038e+00,-1.941240772782465429e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532674890344569829e-01,3.305054544692555551e-01,2.472282660104175578e-01,2.525250400687201746e-01,-4.364410159823352980e-02,8.540720117533631139e-01,1.638132777487967040e+00,2.356360184664011648e+00,2.588125822635208850e-01,6.022039151522889933e-01,1.712637466296478950e+00,-1.316601670458821038e+00,-8.027687406243273760e-02,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.188591310432531634e-01,2.966986008046347822e-01,3.061650846520513336e-01,3.114477854867802042e-01,4.036421519971521432e-01,8.310542966059488723e-01,1.709879536005782130e+00,1.748276374215720574e+00,1.274717906852592120e-01,6.908028259799640081e-01,1.705510007267438288e+00,-1.316601670458821038e+00,3.357032915338108159e-02,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669369982302151001e-01,2.496629783147229498e-01,1.945534843494654831e-01,1.994945691924718267e-01,2.936355588380837878e-01,6.797542615186800141e-01,1.748321609265025778e+00,1.177809365603733394e+00,-2.207441566047031178e-01,6.790692030082345898e-01,1.652521394997233939e+00,-1.316601670458821038e+00,1.474175323691948869e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.867382768387566921e-02,1.214174138695900407e-01,1.514559357177677479e-01,1.567755787643776988e-01,3.089866048355960904e-01,5.290612958237445040e-01,1.744360312448593575e+00,8.840399379900115706e-01,-6.926499747564623943e-01,7.535408317779477283e-01,1.557005138958211798e+00,-1.316601670458821038e+00,2.612647355850086783e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.148137793835724549e-02,1.059838502400947263e-01,1.566129073489116452e-01,9.380189459882412595e-02,-1.041061636317567318e-01,5.087496001950219116e-01,1.706616272690452352e+00,6.540918376986890603e-01,-8.206023984286362483e-01,3.486135030235695820e-01,1.412718687531136164e+00,-1.316601670458821038e+00,3.751119388008224975e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.375493356487214991e-02,2.426811281013808164e-01,8.957227614405759153e-02,9.490669607541178665e-02,-1.601802979815042161e+00,4.820915547096351617e-01,1.635170898364180614e+00,4.548034836077205489e-01,-7.577356268463385502e-01,-1.718954275205520884e-03,1.222025039209939212e+00,-1.316601670458821038e+00,6.028063452324501359e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.400824778272701049e-02,-1.280918648073254840e-01,-1.531737456361681460e-01,-1.481496287740767248e-01,8.393029510311422747e-02,6.068142081799788451e-02,1.535904645390978374e+00,6.093479278645280717e-01,-1.181800712715920021e+00,-5.009165309208613026e-02,9.875673714979096296e-01,-1.316601670458821038e+00,7.166535484482638996e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.985209867037152964e-01,-1.758624188986387393e-01,-2.529979822104321263e-01,-2.479500288259126883e-01,2.080687176100729507e-01,-1.487483060768839405e-01,1.415283417144584721e+00,7.994433585657054753e-01,-1.275858052290043121e+00,3.755180557931932922e-02,7.130472912412669784e-01,-1.316601670458821038e+00,8.305007516640777743e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.217202375350790011e-01,-2.963912015290199320e-01,-1.959029391513532337e-01,-1.908686192021708528e-01,5.068322157060615174e-01,-1.614545869297608072e-01,1.286791558056972429e+00,1.054559952892355934e+00,-1.059210139094671543e+00,-1.111534270369650829e-01,4.330549905113172948e-01,-1.316601670458821038e+00,9.443479548798915379e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.407069806636677189e-01,-1.883562561225201604e-01,-8.944831047990309258e-02,-8.517594460852315197e-02,2.971823709097111688e-01,6.141835806270776188e-02,1.157414599418334022e+00,1.062027324737987666e+00,-7.305946503146935056e-01,-3.367272999729018501e-01,1.535295047551551717e-01,-1.316601670458821038e+00,1.058195158095705413e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.469670959673678501e-01,-4.639556066493129016e-01,-5.730985784577996567e-01,-6.313161412021560670e-01,-1.588046560488854120e-01,-4.579784456552245531e-01,1.019737450860875194e+00,1.206300030647750710e+00,-1.236711396981627020e+00,-3.486989478677717802e-01,-1.378824716940253159e-01,-1.316601670458821038e+00,1.172042361311519176e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.212628907418165980e-01,-4.643230724500095330e-01,-5.561542430983257290e-01,-5.510339005700488624e-01,-1.552701800198450499e+00,-6.129171524172751795e-01,8.755147226491550860e-01,1.331899609471651535e+00,-1.236610860463239758e+00,-5.292525856930361261e-01,-4.285076067366645480e-01,-1.316601670458821038e+00,1.399736767743146704e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.303070977998149749e-01,-6.561402204166557617e-01,-7.484356139166505884e-01,-7.432693574964643890e-01,1.735427188503250451e-01,-7.745602726184218634e-01,7.231442287074411057e-01,1.565629106825494388e+00,-1.253903964183662012e+00,-5.476911360771820059e-01,-6.705133653005446170e-01,-1.316601670458821038e+00,1.513583970958960689e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.836576465613216191e-01,-7.487416021936602606e-01,-8.357357765295675422e-01,-8.298121398292402917e-01,2.942451671628947274e-01,-9.366623003194939345e-01,5.611658145904985240e-01,1.845759102371754112e+00,-1.300662783241415710e+00,-5.019568261970874801e-01,-8.677361073440293948e-01,-1.025578134374405703e+00,-1.674137719083826026e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.492047362118319898e-01,-7.807111268547652916e-01,-8.331572907139955797e-01,-8.272342697171997106e-01,6.469992340225945437e-02,-9.650869256025331744e-01,4.003496349133573440e-01,2.118317486620916235e+00,-1.110804264564162480e+00,-6.247978013199746439e-01,-1.023193125930556668e+00,-1.025578134374405703e+00,-1.560290515868012262e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.920099218242409478e-01,-6.774532368573952246e-01,-5.104782086510643024e-01,-5.061053071887794408e-01,8.232314588315806092e-02,-2.982553195775751731e-01,2.570674332304182519e-01,1.753414948022911091e+00,-4.563941821489916895e-01,-5.172809377981661960e-01,-1.112238386510616239e+00,-1.025578134374405703e+00,-1.446443312652198498e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.316627736056610987e-01,-4.951901997090164542e-01,-3.019892127062908105e-01,-3.499600318309240010e-01,4.068564504370644208e-01,1.265929853934504579e-01,1.376690626807454410e-01,1.179839657519670348e+00,5.523053462552783566e-02,-3.561246549770234471e-01,-1.142841457277472550e+00,-1.025578134374405703e+00,-1.332596109436384735e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.017906130356206695e-01,-1.990127643428857562e-01,-3.498753778526115799e-01,-3.448042916068428387e-01,-1.704882205646713222e+00,1.411967261883838864e-01,3.512742174083011149e-02,6.827410726062951296e-01,1.556445312365571376e-01,-4.986043624908792493e-01,-1.139374715399714910e+00,-1.025578134374405703e+00,-1.104901703004756985e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.868990851088904837e-01,-3.595953192498284601e-01,-2.552081129094914691e-01,-2.501596317790880097e-01,-4.203695237827737019e-02,2.122324001609182664e-01,-3.969033776322625218e-02,4.745824066330313618e-01,3.507157195035732200e-01,-4.607684571026117726e-01,-1.061662292192272705e+00,-1.025578134374405703e+00,-9.910544997889432217e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.786359145625511013e-01,-2.592771556580804604e-01,-4.113906823098173460e-01,-4.059366399780781620e-01,1.083700470341717320e-01,1.604957839005632103e-01,-8.826169120720700478e-02,1.142098874274046355e-01,4.037309100823305852e-01,-2.998501992046095355e-01,-9.410755809894146839e-01,-1.025578134374405703e+00,-8.772072965731294580e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.636998342775349946e-01,-3.375473712076876298e-01,-3.984982532319576443e-01,-3.937838237356057758e-01,4.951513422060468961e-02,8.911473071193058704e-02,-1.119134218711238943e-01,-8.701251889548493323e-02,3.732394929953374851e-01,-3.647438391656851464e-01,-7.758988485496522980e-01,-1.025578134374405703e+00,-7.633600933573155833e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.105514081386278602e-01,-7.928374982779500257e-01,3.050600193025216900e-01,3.099747168513272699e-01,2.477973024512984512e+00,8.572063870507128369e-01,-9.494410621280137408e-02,-3.629807381927262488e-01,1.586042562846290194e+00,4.333805478350478690e-01,-5.172723249985924365e-01,-1.025578134374405703e+00,-6.495128901415018197e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.199638572733169373e-01,1.559591991356204244e-01,2.538586581076037185e-01,1.980215005570189202e-01,4.251447001813931648e-01,1.128783289658298106e+00,-3.730697771975868132e-02,-6.021531954853016622e-01,1.827498336289106629e+00,4.908518331505780652e-01,-2.024310567931522087e-01,-1.025578134374405703e+00,-5.356656869256879450e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551532517761879115e-01,3.584328553226323044e-01,2.689612178845227075e-01,2.742528024416325261e-01,-1.565725250773957411e+00,1.185944157231034968e+00,4.374458468868706873e-02,-8.094359911109452188e-01,1.679833120754110398e+00,3.919541538174310391e-01,1.167607377454542017e-01,-1.025578134374405703e+00,-3.079712804940603621e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
