1.13877,1.12869,1.12956,1.12954,34987,53.03847312,0.0046567,20.28855198,-42.25281852,0.00781071,54.26655062,4,20,3,0,0
1.13987,1.12696,1.13009,1.1301,46365,53.17225319,0.0041597,18.66497451,-35.17835178,0.00826714,48.85180456,4,21,4,0,0
1.13052,1.12177,1.12177,1.12177,33267,43.49629833,0.00368041,17.96633056,-125.0376744,0.00814357,43.65627032,4,22,5,0,0
1.12469,1.12177,1.12441,1.12442,6610,43.3464563,0.00323985,17.36083914,-112.5820529,0.00752214,39.54587838,4,24,0,0,0
1.12781,1.1231,1.12698,1.12696,32904,46.78858229,0.0028383,17.07574608,-72.22694597,0.00735571,36.32986285,4,25,1,0,0
1.13397,1.12562,1.13045,1.13044,34516,51.91331935,0.00249922,19.59840121,-5.43513029,0.00771,34.21292414,4,26,2,0,0
1.13611,1.12714,1.1328,1.13281,45618,54.44226123,0.0022101,22.49960431,49.24359826,0.00781429,32.76010511,4,27,3,0,0
1.13889,1.13104,1.13838,1.13841,42705,59.35470493,0.00196489,25.99510039,151.4047605,0.007525,32.23179541,4,28,4,0,0
1.14593,1.13698,1.14509,1.14596,35138,65.31503659,0.00184252,30.64624451,213.041504,0.00732571,33.7983247,4,29,5,0,0
1.14814,1.14528,1.14669,1.14668,7166,67.9440176,0.0018471,35.40978547,201.4778595,0.00710857,36.97316999,5,1,0,0,0
1.15417,1.14481,1.15316,1.15316,32712,71.12451109,0.00205401,40.37636947,183.4983154,0.00726857,42.52141248,5,2,1,0,0
1.1616,1.14766,1.14803,1.14804,43376,71.12784618,0.00242343,45.23279034,141.7032002,0.008045,48.31012775,5,3,2,0,0
1.15292,1.14664,1.14879,1.1488,42029,67.68453971,0.00288482,48.24995612,100.5497251,0.00807643,53.91745227,5,4,3,0,0
1.14936,1.1386,1.14021,1.14022,34880,57.19993998,0.00332692,46.12940703,37.67756874,0.00834857,58.15549019,5,5,4,0,0
1.14787,1.13866,1.14034,1.13959,34167,56.81437087,0.00373022,44.29159781,30.10752688,0.00828643,61.15335045,5,6,5,0,0
1.14049,1.138,1.14016,1.14016,6202,54.0000172,0.00404572,41.61510549,9.99025612,0.00754214,62.39875199,5,8,0,0,0
1.14197,1.13707,1.13793,1.13792,32919,52.69160656,0.00422651,40.40468737,-7.51925587,0.00726714,62.05228056,5,9,1,0,0
1.14097,1.13586,1.13837,1.13837,34124,52.22803856,0.00426667,37.75936142,-24.16283651,0.00742357,60.56155247,5,10,2,0,0
1.14465,1.13797,1.14224,1.14222,28942,56.42769166,0.00418301,37.53380071,1.40080881,0.00756429,58.21454081,5,11,3,0,0
1.14274,1.13666,1.13742,1.13743,31011,51.76925578,0.00397429,35.8697951,-56.77172875,0.00740214,55.4301323,5,12,4,0,0
1.13765,1.12829,1.13081,1.13114,29736,43.70744191,0.00362937,32.09945306,-157.7540221,0.00743,51.67860603,5,13,5,0,0
1.13196,1.13019,1.13068,1.13069,5656,42.62238511,0.00322743,28.8318233,-155.0948286,0.00699571,47.74121485,5,15,0,0,0
1.13422,1.13063,1.1318,1.1318,27162,44.43439168,0.00279546,27.01147312,-112.5305245,0.00661286,43.68943304,5,16,1,0,0
1.13482,1.12843,1.1287,1.12871,29384,42.1698928,0.00234444,23.62443591,-117.679765,0.00685143,39.27283866,5,17,2,0,0
1.12927,1.12142,1.12217,1.12217,34068,35.72903935,0.00183853,23.51794624,-162.238182,0.00674357,34.61835603,5,18,3,0,0
1.12298,1.11799,1.12062,1.12069,33274,33.01193981,0.00126987,25.18187929,-157.7033559,0.00610429,30.04282807,5,19,4,0,0
1.1237,1.12004,1.12226,1.1206,22939,35.50461053,0.00064075,25.51497491,-121.6489095,0.00591714,25.53553554,5,20,5,0,0
1.12428,1.1206,1.12361,1.12362,5733,37.10434781,0.00000223,24.89267931,-97.84988387,0.00541143,21.68260084,5,22,0,0,0
1.12392,1.11875,1.12068,1.12069,27818,35.13214464,-0.00060057,25.65090173,-102.9242374,0.00512286,18.7463097,5,23,1,0,0
1.12268,1.11325,1.11563,1.11563,31533,31.38344455,-0.00119473,28.04633942,-120.2510839,0.00561857,16.47544727,5,24,2,0,0
1.11866,1.11288,1.11811,1.11812,31359,31.64929445,-0.00178525,30.29702889,-100.8816395,0.00568143,14.86775849,5,25,3,0,0
1.12166,1.1159,1.11884,1.11883,30891,35.19751541,-0.00233666,28.7878904,-73.64683071,0.00572786,14.10770355,5,26,4,0,0
1.12006,1.11103,1.11108,1.11127,24368,30.2292642,-0.00284415,29.38366183,-121.1856163,0.00589571,13.54056351,5,27,5,0,0
1.11155,1.10977,1.11036,1.11036,5840,28.0552111,-0.00330829,30.95225887,-143.7455187,0.00558857,12.98713978,5,29,0,0,0
1.11545,1.11005,1.11506,1.11504,20865,34.22645435,-0.00371803,28.22904499,-91.59046827,0.00530571,12.71842195,5,30,1,0,0
1.11733,1.11141,1.11237,1.11234,32599,33.73536845,-0.00409215,24.52260899,-86.08606434,0.00560214,12.27391619,5,31,2,0,0
1.12136,1.11162,1.12087,1.12089,36131,42.54660174,-0.00437512,23.0325315,-1.64086041,0.00604143,12.75857788,6,1,3,0,0
1.12202,1.11421,1.11562,1.11562,34328,40.56387647,-0.00456266,22.08385974,-19.4176859,0.00614286,13.6651369,6,2,4,0,0
1.13737,1.11367,1.13664,1.13538,36043,57.34843105,-0.00455825,23.5914623,221.9803491,0.007275,16.69453118,6,3,5,0,0
1.13722,1.13366,1.13396,1.13396,9391,60.41473811,-0.00438493,24.89805118,204.1152766,0.00717286,21.1057626,6,5,0,0,0
1.13925,1.13257,1.13553,1.13553,35994,61.25985762,-0.00402447,27.05087803,163.724484,0.00738857,27.38138737,6,6,1,0,0
1.13803,1.13388,1.13648,1.13648,31600,61.6894735,-0.00348977,28.9166613,132.5314321,0.00742214,34.95817701,6,7,2,0,0
1.14155,1.13612,1.14033,1.14034,31580,64.55284173,-0.00281963,32.46767218,123.2683607,0.00744071,43.0300116,6,8,3,0,0
1.14068,1.1292,1.12986,1.12986,32110,55.08840952,-0.00209985,31.21380596,60.11506561,0.00758714,50.5771083,6,9,4,0,0
1.13213,1.12453,1.12486,1.12488,28266,48.85406017,-0.00143607,27.12289483,15.58137165,0.00771714,56.33144328,6,10,5,0,0
1.12553,1.12321,1.12524,1.12526,7898,47.08458239,-0.0008234,25.26086192,-0.25364786,0.00747143,60.82815468,6,12,0,0,0
1.13028,1.12375,1.12935,1.12934,34570,50.71211748,-0.00034478,23.37589158,18.59065104,0.00729286,63.37586207,6,13,1,0,0
1.12947,1.11889,1.12085,1.12085,38491,45.12225591,-0.00005345,20.77932432,-39.15830408,0.00792143,63.91287686,6,14,2,0,0
1.12985,1.1198,1.12639,1.12639,42752,48.46060311,0.00010075,18.3533157,-20.73399111,0.00825357,63.33381432,6,15,3,0,0
1.12948,1.11308,1.12582,1.12582,51470,46.43660308,0.00012232,18.02823477,-55.9901937,0.00900214,61.74904216,6,16,4,0,0
1.12962,1.12227,1.12744,1.13291,32517,49.87974629,0.00003489,17.63388245,-28.2728208,0.00883143,59.22715507,6,17,5,0,0
1.13779,1.13084,1.13741,1.1374,10202,58.30284889,-0.00000812,17.03620701,77.46308758,0.00901286,57.80411106,6,19,0,0,0
1.13826,1.13021,1.13295,1.13296,40283,55.80275854,0.00001355,16.0776222,42.08762611,0.007895,57.30042872,6,20,1,0,0
1.13494,1.12366,1.12679,1.12675,39087,50.14376728,0.00005698,15.5504997,-26.48897664,0.00844643,56.91600975,6,21,2,0,0
1.135,1.12536,1.1345,1.13451,43625,54.03065678,0.00012496,15.05676942,38.64933953,0.00865786,56.966556,6,22,3,0,0
1.14283,1.09116,1.09716,1.0974,125737,36.16912833,0.00005444,17.36061397,-262.2131101,0.01205214,55.57804343,6,23,4,0,0
1.1189,1.09351,1.11162,1.1007,108846,37.77816381,-0.00013728,19.35727925,-191.1805104,0.01347786,54.05951121,6,24,5,0,0
1.10752,1.09841,1.10287,1.10289,22238,34.7005833,-0.00045673,21.08772249,-183.5233044,0.01360143,51.90041019,6,26,0,0,0
1.10835,1.09706,1.10564,1.10565,69941,35.87822542,-0.00089149,23.13409804,-128.3415551,0.013865,49.51625226,6,27,1,0,0
1.11116,1.10347,1.10671,1.1067,48724,38.57776051,-0.00146622,21.70521069,-86.91052528,0.01424857,46.47685341,6,28,2,0,0
1.11305,1.10516,1.11031,1.11032,50273,41.11137184,-0.00210866,18.91687561,-58.66473803,0.01434571,43.56576039,6,29,3,0,0
1.11542,1.10243,1.10903,1.10902,59480,40.62257258,-0.00276108,17.71764457,-54.71520752,0.01451786,41.09747554,6,30,4,0,0
1.11694,1.10719,1.11338,1.11312,36791,44.28251082,-0.00341996,15.45590907,-27.63765249,0.01449643,38.81587409,7,1,5,0,0
1.11443,1.11249,1.11376,1.11376,6218,45.14542275,-0.0038676,13.4957383,-18.56405119,0.01346357,37.93371073,7,3,0,0,0
1.11594,1.10977,1.11326,1.11326,27115,44.68149406,-0.00415989,14.95907437,-17.37053211,0.01337929,37.33575002,7,4,1,0,0
1.11851,1.1036,1.10518,1.10519,46395,40.6583414,-0.00431564,18.29788822,-47.98179399,0.013705,36.99485501,7,5,2,0,0
1.11116,1.1029,1.10961,1.10962,47461,40.8932822,-0.00436827,21.5621937,-39.58384333,0.01372,36.94314154,7,6,3,0,0
1.1107,1.10523,1.10813,1.10815,38567,40.65999429,-0.00436223,24.39125845,-35.55961501,0.013305,36.97925911,7,7,4,0,0
1.11202,1.10019,1.10518,1.10475,35751,38.56873032,-0.00434996,28.6490217,-80.41919712,0.01346143,36.73156189,7,8,5,0,0
1.10555,1.10338,1.1054,1.10541,6690,37.94820327,-0.0043326,32.33908318,-91.09724842,0.00992571,36.73669837,7,10,0,0,0
1.10909,1.10157,1.10774,1.10774,33244,40.28351044,-0.00432854,30.15378559,-42.11709431,0.00864929,36.71374621,7,11,1,0,0
1.11258,1.10533,1.10616,1.10618,37452,41.78888825,-0.00433415,27.61762355,-26.62367781,0.00822357,36.53061693,7,12,2,0,0
1.11198,1.10417,1.11046,1.11048,35900,44.31697256,-0.00432933,24.2820708,14.42792235,0.007975,36.3987303,7,13,3,0,0
1.11647,1.10885,1.11305,1.11305,40401,49.29249183,-0.00424751,24.76821484,106.8995686,0.00797,37.22158177,7,14,4,0,0
1.11488,1.10241,1.10279,1.10469,30565,41.37186478,-0.00416337,21.63797677,-90.1022582,0.00829714,37.61873746,7,15,5,0,0
1.10712,1.10445,1.1064,1.10641,6784,41.90009597,-0.00407292,18.92510379,-69.73740622,0.00767857,38.18631626,7,17,0,0,0
1.10841,1.10374,1.10781,1.10782,30214,43.15040585,-0.00395203,18.27341168,-42.07508785,0.00731571,39.60032991,7,18,1,0,0
1.10783,1.09973,1.10113,1.10114,31590,38.44639714,-0.00383807,17.16975263,-164.1469181,0.00775571,39.60621809,7,19,2,0,0
1.10439,1.09814,1.10362,1.10362,32907,38.43382854,-0.00374376,17.54626782,-148.3571516,0.00776143,38.91404932,7,20,3,0,0
1.10595,1.09795,1.10241,1.10242,40447,38.15176298,-0.0036765,16.4413829,-129.6576577,0.00726786,37.84410129,7,21,4,0,0
1.10408,1.09555,1.09729,1.09725,26065,34.39515032,-0.00367463,17.05209947,-186.8638895,0.00728714,35.63404786,7,22,5,0,0
1.09752,1.09519,1.09721,1.09719,5936,32.70307043,-0.00376866,18.14843302,-172.3311547,0.00706286,32.240764,7,24,0,0,0
1.09987,1.09607,1.09875,1.09874,23738,35.73739987,-0.00386907,16.77013863,-110.4934602,0.00648929,29.65185166,7,25,1,0,0
1.10296,1.09781,1.09979,1.09982,27478,38.98198326,-0.00396283,18.38052911,-67.27656363,0.00670214,27.33142981,7,26,2,0,0
1.10767,1.09611,1.10728,1.10728,35603,46.54853581,-0.00402101,21.21515962,13.18122993,0.00699071,26.05623672,7,27,3,0,0
1.11193,1.10638,1.10906,1.10905,32177,52.87657166,-0.00397746,25.27694684,89.46919269,0.00686929,26.65948013,7,28,4,0,0
1.11972,1.10739,1.11737,1.11725,29225,60.03630185,-0.00380098,30.08854314,172.3383832,0.00719214,29.15082168,7,29,5,0,0
1.11832,1.11655,1.11782,1.11781,5820,62.14636015,-0.00349934,34.25859326,185.0438529,0.00677429,33.09102411,7,31,0,0,0
1.11812,1.1155,1.1172,1.11718,21941,61.14666474,-0.00307531,34.75794708,137.276929,0.00607071,38.44928052,8,1,1,0,0
1.12337,1.11705,1.12124,1.12126,25583,64.79157518,-0.00251223,37.30549409,139.3996588,0.00621286,45.00478728,8,2,2,0,0
1.1217,1.11353,1.11445,1.11444,23481,57.46788754,-0.00189259,36.7726407,78.12592119,0.00646286,51.36622351,8,3,3,0,0
1.11486,1.11139,1.11343,1.11342,23315,53.63470767,-0.00126908,33.79443546,46.21755806,0.00613214,57.26178671,8,4,4,0,0
1.11612,1.10458,1.1085,1.10785,21796,48.73899151,-0.00071536,30.00269187,8.40216979,0.00651,61.40245469,8,5,5,0,0
1.11037,1.10785,1.1103,1.11031,4931,49.10262657,-0.00025718,26.7165141,6.49322956,0.00611857,64.20889218,8,7,0,0,0
1.11049,1.10704,1.10851,1.10851,18662,47.71296345,0.00005998,24.92754864,-12.76926608,0.00575571,65.21382506,8,8,1,0,0
1.1156,1.10709,1.11501,1.11503,21863,53.71278719,0.00027953,22.82931968,28.40145322,0.00619714,65.43273161,8,9,2,0,0
1.11918,1.11386,1.11684,1.11686,23888,57.74149327,0.00045151,23.25484239,64.63335158,0.00630571,65.29622641,8,10,3,0,0
1.1182,1.11312,1.11405,1.11402,21096,55.05272849,0.00053889,22.78958786,28.6195453,0.00630071,64.44036799,8,11,4,0,0
1.12212,1.11346,1.1161,1.11673,20773,57.49382487,0.00061179,24.002658,58.94177815,0.00609357,63.56945469,8,12,5,0,0
1.11682,1.11533,1.11582,1.11582,3658,55.93248654,0.00068646,25.05398546,30.88391906,0.00580357,62.74856555,8,14,0,0,0
1.12036,1.11564,1.11952,1.11953,18712,59.28945347,0.00081552,28.23527197,87.93844682,0.00526,62.93848139,8,15,1,0,0
1.13224,1.11922,1.12734,1.12734,33010,66.81535093,0.00104756,32.71659071,211.5967881,0.00606357,64.00022609,8,16,2,0,0
1.13285,1.12405,1.13124,1.13122,32672,69.40815288,0.0013958,36.7146454,203.4534133,0.006505,66.34617031,8,17,3,0,0
1.13662,1.13014,1.13331,1.1333,32777,71.90760919,0.00182623,41.03594634,191.122525,0.00651643,68.86988948,8,18,4,0,0
1.13486,1.1304,1.13228,1.13071,22057,70.33394709,0.00228367,44.78107382,134.620834,0.00625143,71.18807157,8,19,5,0,0
1.13225,1.12709,1.12766,1.12767,8420,63.91890044,0.0027429,43.45680469,79.99968338,0.00637429,73.13497592,8,21,0,0,0
1.13369,1.1272,1.13296,1.13297,24167,66.55199698,0.00320696,42.98297169,88.59072572,0.00601357,75.23451713,8,22,1,0,0
1.1355,1.12933,1.13001,1.13,24461,65.71881244,0.00367474,43.42023619,72.46243554,0.00627429,77.13989014,8,23,2,0,0
1.13054,1.12451,1.12704,1.12703,25699,59.30584864,0.00408698,39.30672521,30.78299412,0.00645857,78.25344081,8,24,3,0,0
1.12973,1.12651,1.129,1.12903,21323,60.65005592,0.00439832,35.74168235,36.63565956,0.00608071,78.79429706,8,25,4,0,0
1.13409,1.11806,1.1195,1.11777,32017,52.25123164,0.00455231,32.05519641,-34.18188721,0.00684571,77.63980176,8,26,5,0,0
1.12045,1.11773,1.12005,1.12004,7262,48.24122652,0.00452387,29.173285,-83.33657088,0.00667714,75.18637492,8,28,0,0,0
1.12076,1.11579,1.11724,1.11724,25387,46.09513787,0.00434107,28.46561901,-109.2766692,0.00641357,71.32692117,8,29,1,0,0
1.11771,1.1132,1.11544,1.11544,25944,43.44258745,0.0040473,29.89431419,-138.0617499,0.00662929,66.59415543,8,30,2,0,0
1.11658,1.1123,1.11555,1.11556,27234,42.92154256,0.00363862,31.77388533,-131.5346923,0.00659786,60.66753357,8,31,3,0,0
1.1205,1.11276,1.12014,1.12014,26718,47.9575143,0.00317218,29.94337812,-75.24047268,0.00622071,54.55796424,9,1,4,0,0
1.12521,1.11502,1.1153,1.11559,29595,47.06381288,0.00268961,26.05515571,-70.82118071,0.00632,48.00520386,9,2,5,0,0
1.1169,1.11526,1.11665,1.11664,4245,45.26379656,0.00217737,22.68536296,-75.33638591,0.00597429,41.55122508,9,4,0,0,0
1.11821,1.11391,1.11544,1.11543,18006,44.42555782,0.0016874,21.25017866,-73.26200269,0.00596286,36.15366193,9,5,1,0,0
1.1263,1.11449,1.12511,1.12513,29463,54.71001957,0.00130213,20.42204853,17.09343417,0.00643571,32.69282847,9,6,2,0,0
1.12712,1.12287,1.12499,1.125,23889,57.42425958,0.0010375,20.5062346,59.09457065,0.00627571,31.22117973,9,7,3,0,0
1.13269,1.12406,1.12751,1.12751,35860,60.75958624,0.00091497,22.88684296,112.4659143,0.00645143,31.66369016,9,8,4,0,0
1.1285,1.11984,1.123,1.12344,25086,54.02692892,0.0008768,21.99174082,52.28328986,0.00663929,33.0035862,9,9,5,0,0
1.12505,1.1229,1.12421,1.12421,6137,54.65710839,0.00088386,21.21598564,72.85496644,0.00656286,34.65746746,9,11,0,0,0
1.12679,1.12102,1.12334,1.12331,33605,53.91995687,0.00092902,18.6087206,61.89213086,0.00583,37.14223773,9,12,1,0,0
1.12602,1.12037,1.12249,1.12247,30395,52.65085362,0.00100903,16.56245725,41.87686212,0.00603929,39.97612642,9,13,2,0,0
1.12739,1.12141,1.12433,1.12437,28272,54.88306046,0.00113363,15.29787974,59.9081487,0.00611143,43.50275569,9,14,3,0,0
1.12837,1.12189,1.12412,1.12411,31283,55.27086555,0.00123882,15.0799047,57.74920173,0.00625214,46.32135346,9,15,4,0,0
1.12429,1.11494,1.11543,1.11502,23300,44.11542107,0.00125219,15.4838308,-85.70675596,0.00661429,47.4238332,9,16,5,0,0
1.11725,1.11502,1.11671,1.11672,4794,42.67871453,0.00115878,15.83390009,-99.69012642,0.00622071,46.80755806,9,18,0,0,0
1.11978,1.11506,1.11698,1.117,21075,44.06531465,0.00102138,14.73358304,-82.94852458,0.00583,45.45973463,9,19,1,0,0
1.12132,1.1146,1.11495,1.11497,24941,42.99215319,0.00083967,14.97408988,-97.41726026,0.00619286,43.05361565,9,20,2,0,0
1.12016,1.11229,1.11938,1.11938,37626,45.57400752,0.0006385,13.23600783,-78.84057526,0.00644786,40.62558347,9,21,3,0,0
1.12572,1.11919,1.11977,1.11977,27955,51.39697425,0.00045638,15.08938412,-10.0842366,0.00607071,38.35514621,9,22,4,0,0
1.12403,1.11953,1.12235,1.12274,20192,52.95673184,0.00028673,16.69564356,14.08124674,0.00608857,36.31150222,9,23,5,0,0
1.12415,1.1224,1.12293,1.12293,4203,54.66340557,0.00013495,18.35270084,47.96724609,0.00560071,34.727617,9,25,0,0,0
1.1279,1.12211,1.12433,1.12433,25301,57.18656125,0.00006873,22.26022772,81.20172429,0.00539571,35.0520753,9,26,1,0,0
1.12586,1.1191,1.12116,1.12115,25714,51.56351398,0.0000581,22.26416938,20.30288573,0.005725,36.36880678,9,27,2,0,0
1.12369,1.11817,1.1233,1.1233,27795,52.08911346,0.00008852,21.1298601,30.80992505,0.00570714,38.78482259,9,28,3,0,0
1.12496,1.11967,1.12169,1.1217,29355,51.85800635,0.0001569,21.33025849,29.99076391,0.00568143,42.17472216,9,29,4,0,0
1.12506,1.11532,1.1238,1.12283,30101,51.84149292,0.00024436,18.54535708,35.66523706,0.00595,45.9036622,9,30,5,0,0
1.12432,1.12265,1.12338,1.12337,5969,54.81164862,0.00033135,16.13177585,77.48964079,0.00560643,49.88204039,10,2,0,0,0
1.12415,1.11974,1.11992,1.1199,23397,49.13591403,0.00038938,17.43720446,4.20518567,0.00525357,53.08521609,10,3,1,0,0
1.12388,1.1138,1.12215,1.12217,35663,48.19537396,0.00041165,20.67137386,-21.97164918,0.00581429,55.50771944,10,4,2,0,0
1.12332,1.11896,1.12007,1.1201,28414,48.46249064,0.00039315,23.47432067,-31.95364238,0.00578857,56.69779252,10,5,3,0,0
1.12092,1.111,1.11124,1.11124,34304,35.80222946,0.00030846,28.06849452,-287.8009991,0.00601714,56.03327811,10,6,4,0,0
1.1205,1.11042,1.1199,1.11772,36418,44.84065424,0.00020161,32.17644528,-130.669383,0.006175,55.12327964,10,7,5,0,0
1.12027,1.11772,1.11933,1.11933,5737,47.7208408,0.00009069,35.73666927,-63.25151192,0.00589071,54.20805202,10,9,0,0,0
1.11951,1.11196,1.11316,1.11315,23157,40.48106495,-0.00006038,40.3819444,-165.8530206,0.00610857,51.89689859,10,10,1,0,0
1.11373,1.10412,1.10503,1.10505,31984,32.15729406,-0.00031411,45.37374045,-233.9972976,0.00666643,47.91457005,10,11,2,0,0
1.1061,1.10014,1.10229,1.10228,37121,28.54233162,-0.00066262,50.22891029,-211.2573887,0.00667857,43.49698837,10,12,3,0,0
1.10582,1.09852,1.1031,1.1031,33084,28.48583091,-0.00108144,54.61385272,-154.7143733,0.00671714,38.90929119,10,13,4,0,0
1.10321,1.09687,1.09688,1.09665,26191,25.27249826,-0.00158761,58.61637537,-153.9348787,0.00677571,33.97822185,10,14,5,0,0
1.09837,1.09637,1.09833,1.09831,4577,24.83174845,-0.00210817,62.26348038,-125.6249449,0.00654071,30.11282694,10,16,0,0,0
1.10261,1.09718,1.10204,1.10204,25651,31.41491649,-0.00264329,59.30513397,-82.77782489,0.00623286,26.47702616,10,17,1,0,0
1.10241,1.097,1.099,1.09902,24981,29.95149398,-0.00321016,56.83701306,-81.90153281,0.0065,22.81945365,10,18,2,0,0
1.10047,1.09549,1.09705,1.09709,25552,28.33421652,-0.00377428,55.58165625,-84.92070848,0.00654071,19.74195209,10,19,3,0,0
1.10393,1.0896,1.09042,1.09044,32329,25.2054011,-0.00430247,55.53824461,-104.6769442,0.00684429,17.25222878,10,20,4,0,0
1.0912,1.08593,1.08822,1.08794,21569,21.77290407,-0.00480425,56.49633463,-136.2167535,0.00690929,15.25449658,10,21,5,0,0
1.08843,1.08595,1.08679,1.08678,4727,20.94444763,-0.00529084,57.32667931,-133.4970006,0.00637786,13.30193902,10,23,0,0,0
1.08995,1.08643,1.08794,1.08792,23243,23.35183167,-0.00571845,54.42513774,-113.7156114,0.00590929,11.92545804,10,24,1,0,0
1.09049,1.08509,1.08894,1.08893,27769,24.04694517,-0.00608722,52.76650675,-100.9960749,0.00611286,10.98349006,10,25,2,0,0
1.09468,1.08841,1.08999,1.09001,27023,29.55656095,-0.00641088,46.87776331,-61.06474698,0.00602143,10.1796405,10,26,3,0,0
1.09421,1.08826,1.0908,1.0908,29074,30.12457856,-0.00668015,41.89852514,-48.34820296,0.00576,9.87242814,10,27,4,0,0
1.09916,1.08994,1.09853,1.09892,30180,41.37099535,-0.00684384,37.96847557,31.30198095,0.00599286,10.78427624,10,28,5,0,0
1.09909,1.0961,1.09685,1.09685,6214,42.60055344,-0.00688378,34.56243261,50.52634468,0.005685,12.76502276,10,30,0,0,0
1.09825,1.09359,1.0961,1.0961,24109,40.9572015,-0.00679142,31.4635304,36.03209336,0.005565,15.55670516,10,31,1,0,0
1.1069,1.0961,1.10671,1.10671,27537,53.7772787,-0.00651674,29.68288639,143.1722784,0.00619357,20.41215572,11,1,2,0,0
1.11257,1.1062,1.11162,1.11162,34693,60.98689774,-0.00605464,30.3736597,196.7817799,0.00626071,27.32733872,11,2,3,0,0
1.11258,1.10596,1.10947,1.10949,30400,59.22581228,-0.0054571,30.74546307,152.8199029,0.00634714,35.60334284,11,3,4,0,0
1.11412,1.10798,1.11378,1.10582,24888,62.37202783,-0.00475059,31.88309369,146.1692016,0.00643,44.8641331,11,4,5,0,0
1.11103,1.10582,1.10731,1.10733,10304,55.48617076,-0.00400125,30.61907676,85.10281641,0.005975,53.2528136,11,6,0,0,0
1.10749,1.10275,1.10418,1.10418,24642,51.18084404,-0.00329456,26.87655943,48.50068999,0.00593714,59.64427468,11,7,1,0,0
1.12826,1.09894,1.12745,1.12748,57545,65.43258979,-0.00250655,25.9253333,148.1723927,0.00785429,65.66276162,11,8,2,0,0
1.12991,1.09068,1.09254,1.09258,75210,47.46991308,-0.00180415,23.99324382,-6.74098401,0.010405,68.04166424,11,9,3,0,0
1.09476,1.08648,1.09054,1.09059,50848,40.6531114,-0.00132962,20.88380564,-103.8093439,0.01061071,67.12342985,11,10,4,0,0
1.09194,1.08302,1.08562,1.08378,39498,38.44239382,-0.00112722,19.79823466,-131.442585,0.0108,63.65244046,11,11,5,0,0
1.08396,1.07726,1.07975,1.07974,11559,35.18537184,-0.0011884,21.15258792,-162.483966,0.01097214,58.51791676,11,13,0,0,0
1.08062,1.0709,1.07486,1.07486,49537,32.8910111,-0.00152538,24.13527333,-156.8998506,0.01100786,52.16917251,11,14,1,0,0
1.08164,1.0714,1.0741,1.07409,42883,32.8910111,-0.00204522,26.09062498,-125.2891475,0.01152571,45.58529678,11,15,2,0,0
1.07565,1.06661,1.06976,1.06978,44700,30.58070116,-0.00272109,29.15630024,-121.1623031,0.01183857,39.18893931,11,16,3,0,0
1.07454,1.05816,1.06067,1.06067,46711,27.60413543,-0.00370016,32.8911604,-124.370078,0.01223714,31.9632462,11,17,4,0,0
1.0643,1.05689,1.05868,1.05911,40298,26.07773809,-0.00479231,36.45570745,-119.506534,0.01231143,25.98595817,11,18,5,0,0
1.06134,1.05784,1.0595,1.05952,8676,26.04069723,-0.00587919,39.54498155,-103.9464595,0.01208857,21.2055408,11,20,0,0,0
1.06494,1.05896,1.06281,1.06281,41432,29.35278758,-0.00689661,37.71987641,-82.24316717,0.01207714,17.57852093,11,21,1,0,0
1.06578,1.05834,1.06259,1.0626,34711,29.32534993,-0.0077978,35.4035384,-74.58698364,0.01204,14.84780229,11,22,2,0,0
1.06435,1.0525,1.05434,1.05433,42785,26.44866399,-0.00860556,35.31458253,-92.302939,0.01254786,12.60192882,11,23,3,0,0
1.05851,1.0518,1.05704,1.05704,40364,26.31533686,-0.00933279,35.60520859,-88.28127414,0.01093286,10.89840419,11,24,4,0,0
1.06273,1.05678,1.05904,1.06083,33221,30.67316342,-0.00992266,31.65493626,-61.84860111,0.00855571,9.77475288,11,25,5,0,0
1.06854,1.05943,1.06583,1.06581,12623,37.33702811,-0.01029613,29.58992086,-14.11843469,0.00864286,9.46050907,11,27,0,0,0
1.06694,1.05635,1.06005,1.06005,39240,34.6909645,-0.01049307,26.26093706,-42.69173,0.00876214,9.66414211,11,28,1,0,0
1.06602,1.0565,1.06333,1.06333,36519,36.42098617,-0.01053337,23.37581777,-16.83211145,0.008845,10.48923616,11,29,2,0,0
1.06665,1.05527,1.06022,1.06025,47834,35.23694444,-0.01048343,20.29647074,-34.49750535,0.00896357,11.58680013,11,30,3,0,0
1.06898,1.05844,1.06788,1.06786,42485,41.49044425,-0.01031881,18.884397,96.99523323,0.008985,13.56728855,12,1,4,0,0
1.06885,1.06251,1.06602,1.06633,33227,41.55466455,-0.01001493,17.66059975,120.2372342,0.00879214,16.8569381,12,2,5,0,0
1.06633,1.05045,1.05512,1.05518,24814,34.76023623,-0.00967234,18.58933767,-107.4566866,0.00875643,20.92751623,12,4,0,0,0
1.07961,1.0551,1.07554,1.07553,52268,49.20814249,-0.00921001,16.23115924,199.2581984,0.00997786,26.32341297,12,5,1,0,0
1.07853,1.06982,1.07223,1.07223,36331,50.6150113,-0.00868553,14.18740459,177.4337555,0.01035,31.83261613,12,6,2,0,0
1.07845,1.07098,1.07735,1.07735,33476,52.88145717,-0.00806028,12.41615057,164.4015192,0.01045643,38.23042641,12,7,3,0,0
1.08732,1.05889,1.06072,1.06073,57222,45.61603272,-0.0074445,13.30496174,37.39305077,0.01195571,42.64699067,12,8,4,0,0
